#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1552318,22909691,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909692,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171222,-
1552318,22909693,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909694,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909695,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171222,-
1552318,22909696,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171222,-
1552318,22909697,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171222,-
1552318,22909698,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909699,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171222,-
1552318,22909700,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909701,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909702,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909703,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909704,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909705,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909706,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171222,-
1552318,22909707,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909708,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909709,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171222,-
1552318,22909710,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909711,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171222,-
1552318,22909712,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909713,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909714,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909715,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171222,-
1552318,22909716,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909717,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909718,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171222,-
1552318,22909719,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171222,-
1552318,22909720,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171222,-
1552318,22909721,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909722,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171222,-
1552318,22909723,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909724,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171222,-
1552318,22909725,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909726,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171222,-
1552318,22909727,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171222,-
