#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33640,19739587,psaB,EX55_p002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
33640,19739590,psaF,EX55_p146,-,-,-,-,plastocyanin-binding,protein-coding,-,-,-,plastocyanin-binding|photosystem I reaction center subunit III,20150626,-
33640,19739591,psaJ,EX55_p145,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20150626,-
33640,19739592,ftsH,EX55_p144,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,-,20160827,-
33640,19739593,psaE,EX55_p143,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,-,20150626,-
33640,19739597,ycf33,EX55_p142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
33640,19739599,serC2,EX55_p141,-,-,-,-,putative serine recombinase,protein-coding,-,-,-,-,20160827,-
33640,19739601,psbC,EX55_p140,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
33640,19739602,psbD,EX55_p139,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20160827,-
33640,19739603,psaI,EX55_p138,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
33640,19739604,psbK,EX55_p137,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160827,-
33640,19739605,petG,EX55_p136,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20180707,-
33640,19739607,ycf12,EX55_p135,-,-,-,-,PSII reaction center protein ycf12,protein-coding,-,-,-,-,20150626,-
33640,19739608,psbZ,EX55_p134,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
33640,19739611,ycf90,EX55_p133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
33640,19739612,psbJ,EX55_p132,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
33640,19739613,psbL,EX55_p131,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
33640,19739614,psbF,EX55_p130,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
