#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1205715,63365426,rps7,J2C44_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
1205715,63365427,rps12,J2C44_pgp003,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
1205715,63365428,trnV-GAC,J2C44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1205715,63365429,rrn16,J2C44_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1205715,63365430,trnI-GAU,J2C44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1205715,63365431,ycf68,J2C44_pgp083,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20210529,-
1205715,63365432,trnA-UGC,J2C44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1205715,63365433,rrn23,J2C44_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1205715,63365434,rrn4.5,J2C44_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1205715,63365435,rrn5,J2C44_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1205715,63365436,trnR-ACG,J2C44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1205715,63365437,trnN-GUU,J2C44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1205715,63365438,ndhF,J2C44_pgp082,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
1205715,63365439,rpl32,J2C44_pgp081,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
1205715,63365440,trnL-UAG,J2C44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1205715,63365441,ccsA,J2C44_pgp080,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
1205715,63365442,ndhD,J2C44_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit D,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit D,20210529,-
1205715,63365443,psaC,J2C44_pgp078,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
