#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1961914,54980013,HOR70_gp02,HOR70_gp02,-,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201221,-
1961914,54980014,HOR70_gp03,HOR70_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980015,HOR70_gp04,HOR70_gp04,-,-,-,-,seryl-threonyl protein kinase,protein-coding,-,-,-,seryl-threonyl protein kinase,20210403,-
1961914,54980016,HOR70_gp05,HOR70_gp05,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
1961914,54980017,HOR70_gp06,HOR70_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980018,HOR70_gp07,HOR70_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980019,HOR70_gp08,HOR70_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980020,HOR70_gp09,HOR70_gp09,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210403,-
1961914,54980021,HOR70_gp10,HOR70_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980022,HOR70_gp11,HOR70_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980023,HOR70_gp12,HOR70_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980024,HOR70_gp13,HOR70_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1961914,54980025,HOR70_gp14,HOR70_gp14,-,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210403,-
1961914,54980026,HOR70_gp15,HOR70_gp15,-,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20210403,-
1961914,54980027,HOR70_gp16,HOR70_gp16,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
1961914,54980028,HOR70_gp17,HOR70_gp17,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210212,-
1961914,54980029,HOR70_gp18,HOR70_gp18,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
1961914,54980030,HOR70_gp19,HOR70_gp19,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
1961914,54980031,HOR70_gp20,HOR70_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1961914,54980032,HOR70_gp21,HOR70_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1961914,54980033,HOR70_gp22,HOR70_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980034,HOR70_gp23,HOR70_gp23,-,-,-,-,tRNA nucleotidyl transferase-related protein,protein-coding,-,-,-,tRNA nucleotidyl transferase-related protein,20210403,-
1961914,54980035,HOR70_gp24,HOR70_gp24,-,-,-,-,DNA-directed DNA polymerase,protein-coding,-,-,-,DNA-directed DNA polymerase,20210403,-
1961914,54980036,HOR70_gp25,HOR70_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980037,HOR70_gp26,HOR70_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1961914,54980038,HOR70_gp27,HOR70_gp27,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210403,-
1961914,54980039,HOR70_gp28,HOR70_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1961914,54980040,HOR70_gp29,HOR70_gp29,-,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210403,-
1961914,54980041,HOR70_gp30,HOR70_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
