#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1405358,38345252,EFF94_mgt04,EFF94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345253,EFF94_mgt07,EFF94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345254,EFF94_mgt08,EFF94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345255,ATP6,EFF94_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1405358,38345256,COX3,EFF94_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1405358,38345257,EFF94_mgt10,EFF94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345258,EFF94_mgt11,EFF94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345259,EFF94_mgt17,EFF94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345260,ND4L,EFF94_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1405358,38345261,EFF94_mgt18,EFF94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345262,CYTB,EFF94_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1405358,38345263,EFF94_mgt20,EFF94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345264,EFF94_mgt21,EFF94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345265,EFF94_mgt01,EFF94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345266,EFF94_mgt02,EFF94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345267,EFF94_mgt03,EFF94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345268,ND2,EFF94_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1405358,38345269,EFF94_mgt05,EFF94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345270,EFF94_mgt06,EFF94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345271,COX1,EFF94_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1405358,38345272,COX2,EFF94_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1405358,38345273,EFF94_mgt09,EFF94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345274,ATP8,EFF94_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1405358,38345275,ND3,EFF94_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1405358,38345276,EFF94_mgt12,EFF94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345277,EFF94_mgt13,EFF94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345278,EFF94_mgt14,EFF94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345279,EFF94_mgt15,EFF94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345280,EFF94_mgt16,EFF94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345281,ND5,EFF94_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1405358,38345282,ND4,EFF94_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1405358,38345283,EFF94_mgt19,EFF94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345284,ND6,EFF94_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1405358,38345285,ND1,EFF94_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1405358,38345286,EFF94_mgr02,EFF94_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1405358,38345287,EFF94_mgt22,EFF94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405358,38345288,EFF94_mgr01,EFF94_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
