#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292443,3031570,KSF-1phigpORFVI,KSF-1phigpORFVI,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031571,KSF-1phigpORFXII,KSF-1phigpORFXII,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031572,KSF-1phigpORFIX,KSF-1phigpORFIX,-,-,-,-,putative assembly protein,protein-coding,-,-,-,putative assembly protein,20180815,-
292443,3031573,KSF-1phigpORFV,KSF-1phigpORFV,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031574,KSF-1phigpORFII,KSF-1phigpORFII,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031575,KSF-1phigpORFX,KSF-1phigpORFX,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031576,KSF-1phigpORFIII,KSF-1phigpORFIII,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031577,KSF-1phigpORFVIII,KSF-1phigpORFVIII,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031578,KSF-1phigpORFXIII,KSF-1phigpORFXIII,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031579,KSF-1phigpORFI,KSF-1phigpORFI,-,-,-,-,DNA replication initiation protein,protein-coding,-,-,-,DNA replication initiation protein,20180815,-
292443,3031580,KSF-1phigpORFIV,KSF-1phigpORFIV,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3031581,KSF-1phigpORFVII,KSF-1phigpORFVII,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
292443,3293733,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio cholerae phage KSF-1phi; Vibrio phage KSF-1phi).,other,-,-,-,-,20200603,-
