#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1118500,30863537,BW201_gt04,BW201_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863538,BW201_gt07,BW201_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863539,BW201_gt12,BW201_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863540,BW201_gt14,BW201_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863541,ATP6,BW201_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1118500,30863542,COX3,BW201_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1118500,30863543,BW201_gt15,BW201_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863544,BW201_gt16,BW201_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863545,ND4,BW201_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1118500,30863546,BW201_gt17,BW201_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863547,CYTB,BW201_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1118500,30863548,BW201_gt20,BW201_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863549,BW201_gt22,BW201_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863550,BW201_gt01,BW201_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863551,BW201_gr02,BW201_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1118500,30863552,BW201_gt02,BW201_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863553,BW201_gr01,BW201_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1118500,30863554,BW201_gt03,BW201_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863555,ND1,BW201_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1118500,30863556,BW201_gt05,BW201_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863557,BW201_gt06,BW201_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863558,ND2,BW201_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1118500,30863559,BW201_gt08,BW201_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863560,BW201_gt09,BW201_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863561,BW201_gt10,BW201_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863562,BW201_gt11,BW201_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863563,COX1,BW201_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1118500,30863564,BW201_gt13,BW201_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863565,COX2,BW201_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1118500,30863566,ATP8,BW201_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1118500,30863567,ND3,BW201_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1118500,30863568,ND4L,BW201_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1118500,30863569,BW201_gt18,BW201_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863570,BW201_gt19,BW201_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863571,ND5,BW201_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1118500,30863572,BW201_gt21,BW201_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1118500,30863573,ND6,BW201_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
