#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1160894,63025268,JXZ30_mgr02,JXZ30_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1160894,63025269,JXZ30_mgr01,JXZ30_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1160894,63025270,ND1,JXZ30_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1160894,63025271,trnI(gau),JXZ30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025272,trnQ(uug),JXZ30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025273,trnM(cau),JXZ30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025274,ND2,JXZ30_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1160894,63025275,trnW(uca),JXZ30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025276,trnA(ugc),JXZ30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025277,trnN(guu),JXZ30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025278,trnC(gca),JXZ30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025279,trnY(gua),JXZ30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025280,COX1,JXZ30_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1160894,63025281,trnS(uga),JXZ30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025282,trnD(guc),JXZ30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025283,COX2,JXZ30_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1160894,63025284,trnK(uuu),JXZ30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025285,ATP8,JXZ30_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1160894,63025286,ATP6,JXZ30_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1160894,63025287,COX3,JXZ30_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1160894,63025288,trnG(ucc),JXZ30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025289,ND3,JXZ30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
1160894,63025290,trnR(ucg),JXZ30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025291,ND4L,JXZ30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1160894,63025292,ND4,JXZ30_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1160894,63025293,trnH(gug),JXZ30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025294,trnS(gcu),JXZ30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025295,trnL(uag),JXZ30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025296,ND5,JXZ30_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1160894,63025297,CYTB,JXZ30_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1160894,63025298,trnT(ugu),JXZ30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025299,trnP(ugg),JXZ30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025300,ND6,JXZ30_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1160894,63025301,trnE(uuc),JXZ30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025302,trnV(uac),JXZ30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025303,trnL(uaa),JXZ30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1160894,63025304,trnF(gaa),JXZ30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
