#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35151,29073842,mat,Eryt_002,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20190222,-
35151,29073843,orf546,Eryt_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190222,-
35151,29073844,cemA,Eryt_004,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190222,-
35151,29073845,psbW,Eryt_005,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20190222,-
35151,29073846,ntcA,Eryt_006,-,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,global nitrogen transcriptional regulator,20190222,-
35151,29073847,nblA,Eryt_007,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,phycobilisome degradation protein,20190222,-
35151,29073848,Eryt_224,Eryt_224,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35151,29073849,orf240,Eryt_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190222,-
35151,29073850,ycf34,Eryt_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190222,-
35151,29073851,Eryt_231,Eryt_231,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35151,29073852,primase,Eryt_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190222,-
35151,29073853,rpl19,Eryt_013,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20190222,-
35151,29073854,thiS,Eryt_014,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,thiamine biosynthesis protein S,20190222,-
35151,29073855,rpl11,Eryt_015,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20190222,-
35151,29073856,rpl1,Eryt_016,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20190222,-
35151,29073857,rpl12,Eryt_017,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20190222,-
35151,29073858,petD,Eryt_018,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190222,-
35151,29073859,petB,Eryt_019,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190222,-
35151,29073860,rps14,Eryt_020,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190222,-
35151,29073861,psaL,Eryt_021,-,-,-,-,photosystem I subunit XI,protein-coding,-,-,-,photosystem I subunit XI,20190222,-
35151,29073862,ORF565,Eryt_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190222,-
35151,29073863,ORF68,Eryt_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190222,-
35151,29073864,infC,Eryt_024,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,translation initiation factor 3,20190222,-
35151,29073865,Eryt_226,Eryt_226,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35151,29073866,atpD,Eryt_026,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20190222,-
35151,29073867,atpF,Eryt_027,-,-,-,-,ATP synthase CFO B chain subunit I,protein-coding,-,-,-,ATP synthase CFO B chain subunit I,20190222,-
35151,29073868,atpG,Eryt_028,-,-,-,-,ATP synthase CFO B' chain subunit II,protein-coding,-,-,-,ATP synthase CFO B' chain subunit II,20190222,-
35151,29073869,atpH,Eryt_029,-,-,-,-,"ATP synthase CFO C chain, lipid-binding subunit III",protein-coding,-,-,-,"ATP synthase CFO C chain, lipid-binding subunit III",20190222,-
35151,29073870,atpI,Eryt_030,-,-,-,-,ATP synthase CFO A chain subunit IV,protein-coding,-,-,-,ATP synthase CFO A chain subunit IV,20190222,-
35151,29073871,tsf,Eryt_031,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20190222,-
35151,29073872,rps2,Eryt_032,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190222,-
35151,29073873,rpoC2,Eryt_033,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190222,-
35151,29073874,rpoC1,Eryt_034,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190222,-
35151,29073875,rpoB,Eryt_035,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190222,-
35151,29073876,rps20,Eryt_036,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20190222,-
35151,29073877,cpcG,Eryt_037,-,-,-,-,phycobilisome rod-core linker protein,protein-coding,-,-,-,phycobilisome rod-core linker protein,20190222,-
35151,29073878,psaB,Eryt_038,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20190222,-
35151,29073879,psaA,Eryt_039,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20190222,-
35151,29073880,mat1b,Eryt_040,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20190222,-
35151,29073881,ftsH,Eryt_041,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20190222,-
35151,29073882,ycf38,Eryt_042,-,-,-,-,ABC-2 type transporter,protein-coding,-,-,-,ABC-2 type transporter,20190222,-
35151,29073883,Eryt_227,Eryt_227,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35151,29073884,sufB,Eryt_044,-,-,-,-,cysteine desulfurase activator complex subunit SufB,protein-coding,-,-,-,cysteine desulfurase activator complex subunit SufB,20190222,-
35151,29073885,petN,Eryt_045,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190222,-
35151,29073886,ycf31,Eryt_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190222,-
35151,29073887,rps1,Eryt_047,-,-,-,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20190222,-
35151,29073888,cpeB,Eryt_048,-,-,-,-,R-phycoerythrin class I beta subunit,protein-coding,-,-,-,R-phycoerythrin class I beta subunit,20190222,-
35151,29073889,cpeA,Eryt_049,-,-,-,-,R-phycoerythrin class I alpha subunit,protein-coding,-,-,-,R-phycoerythrin class I alpha subunit,20190222,-
35151,29073890,Eryt_228,Eryt_228,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35151,29073891,apcA,Eryt_051,-,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,allophycocyanin alpha subunit,20190222,-
35151,29073892,apcB,Eryt_052,-,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,allophycocyanin beta subunit,20190222,-
35151,29073893,rpoZ,Eryt_053,-,-,-,-,DNA-directed RNA polymerase omega chain,protein-coding,-,-,-,DNA-directed RNA polymerase omega chain,20190222,-
35151,29073894,Eryt_229,Eryt_229,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35151,29073895,psaC,Eryt_055,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190222,-
35151,29073896,ycf23,Eryt_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190222,-
35151,29073897,mntA,Eryt_057,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20190222,-
35151,29073898,mntB,Eryt_058,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20190222,-
35151,29073899,psi,Eryt_059,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20190222,-
35151,29073900,psbT,Eryt_060,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190222,-
35151,29073901,psbN,Eryt_061,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20190222,-
35151,29073902,psbH,Eryt_062,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20190222,-
35151,29073903,psaE,Eryt_063,-,-,-,-,tRNA-Ser,protein-coding,-,-,-,tRNA-Ser,20190222,-
35151,29073904,preA,Eryt_064,-,-,-,-,prenyl transferase,protein-coding,-,-,-,prenyl transferase,20190222,-
35151,29073905,ycf4,Eryt_065,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190222,-
35151,29073906,rpl34,Eryt_066,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20190222,-
35151,29073907,trpA,Eryt_067,-,-,-,-,tryptophan synthase alpha subunit,protein-coding,-,-,-,tryptophan synthase alpha subunit,20190222,-
