#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2282412,56215379,2,H3V33_gp02,O276_2,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201010,-
2282412,56215380,3,H3V33_gp03,O276_3,-,-,-,head to tail joining protein,protein-coding,-,-,-,head to tail joining protein,20210212,-
2282412,56215381,4,H3V33_gp04,O276_4,-,-,-,"capsid component, portal protein",protein-coding,-,-,-,"capsid component, portal protein",20201003,-
2282412,56215382,5,H3V33_gp05,O276_5,-,-,-,"capsid component, peptidase motif",protein-coding,-,-,-,"capsid component, peptidase motif",20201003,-
2282412,56215383,6,H3V33_gp06,O276_6,-,-,-,head stabilization protein,protein-coding,-,-,-,head stabilization protein,20210212,-
2282412,56215384,7,H3V33_gp07,O276_7,-,-,-,capsid component,protein-coding,-,-,-,capsid component,20210212,-
2282412,56215385,8,H3V33_gp08,O276_8,-,-,-,DNA packaging,protein-coding,-,-,-,DNA packaging,20210123,-
2282412,56215386,9,H3V33_gp09,O276_9,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201003,-
2282412,56215387,10,H3V33_gp10,O276_10,-,-,-,minor tail fiber protein,protein-coding,-,-,-,minor tail fiber protein,20201003,-
2282412,56215388,11,H3V33_gp11,O276_11,-,-,-,tail component,protein-coding,-,-,-,tail component,20210212,-
2282412,56215389,12,H3V33_gp12,O276_12,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210212,-
2282412,56215390,14,H3V33_gp13,O276_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210417,-
2282412,56215391,15,H3V33_gp15,O276_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201003,-
2282412,56215392,13,H3V33_gp14,O276_13,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201010,-
2282412,56215393,16,H3V33_gp16,O276_16,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201003,-
2282412,56215394,17,H3V33_gp17,O276_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201003,-
2282412,56215395,18,H3V33_gp18,O276_18,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201010,-
2282412,56215396,19,H3V33_gp19,O276_19,-,-,-,tail assembly,protein-coding,-,-,-,tail assembly,20201010,-
2282412,56215397,20,H3V33_gp20,O276_20,-,-,-,tail specificity protein,protein-coding,-,-,-,tail specificity protein,20201003,-
2282412,56215398,21,H3V33_gp21,O276_21,-,-,-,Lom outer membrane protein,protein-coding,-,-,-,Lom outer membrane protein,20210212,-
2282412,56215399,orf401,H3V33_gp22,O276_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2282412,56215400,24,H3V33_gp24,O276_24,-,-,-,"putative transporter, ABC binding casette-like",protein-coding,-,-,-,"putative transporter, ABC binding casette-like",20210417,-
2282412,56215401,25,H3V33_gp25,O276_25,-,-,-,integrase,protein-coding,-,-,-,integrase,20210212,-
2282412,56215402,26,H3V33_gp26,O276_26,-,-,-,excisonase,protein-coding,-,-,-,excisonase,20201003,-
2282412,56215403,28,H3V33_gp28,O276_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282412,56215404,29,H3V33_gp29,O276_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282412,56215405,30,H3V33_gp30,O276_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282412,56215406,32,H3V33_gp32,O276_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282412,56215407,33,H3V33_gp33,O276_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282412,56215408,35,H3V33_gp35,O276_35,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20201003,-
2282412,56215409,36,H3V33_gp36,O276_36,-,-,-,nuclease inhibitor,protein-coding,-,-,-,nuclease inhibitor,20210417,-
2282412,56215410,37,H3V33_gp37,O276_37,-,-,-,host killing protein,protein-coding,-,-,-,host killing protein,20210424,-
2282412,56215411,38,H3V33_gp38,O276_38,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20201003,-
2282412,56215412,40,H3V33_gp40,O276_40,-,-,-,transposase,protein-coding,-,-,-,transposase,20210212,-
2282412,56215413,41,H3V33_gp41,O276_41,-,-,-,transcription termination protein,protein-coding,-,-,-,transcription termination protein,20200729,-
2282412,56215414,putL,H3V33_gs01,O276_42,-,-,-,miscRNA,miscRNA,-,-,-,-,20200910,-
2282412,56215415,44,H3V33_gp66,O276_44,-,-,-,Cro repressor protein,protein-coding,-,-,-,Cro repressor protein,20200729,-
2282412,56215416,putR,H3V33_gs02,O276_45,-,-,-,miscRNA,miscRNA,-,-,-,-,20200910,-
2282412,56215417,47,H3V33_gp64,O276_47,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20201003,-
2282412,56215418,48,H3V33_gp63,O276_48,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210212,-
2282412,56215419,49,H3V33_gp62,O276_49,-,-,-,exclusion protein,protein-coding,-,-,-,exclusion protein,20200729,-
2282412,56215420,50,H3V33_gp61,O276_50,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210212,-
2282412,56215421,51,H3V33_gp60,O276_51,-,-,-,phosphoadenosine phosphosulfate reductase,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase,20201010,-
2282412,56215422,52,H3V33_gp59,O276_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282412,56215423,54,H3V33_gp57,O276_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2282412,56215424,55,H3V33_gp56,O276_55,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200905,-
