#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180562,42264010,psbA,GFC91_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
180562,42264011,trnK-UUU,GFC91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264012,matK,GFC91_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
180562,42264013,rps16,GFC91_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
180562,42264014,trnQ-UUG,GFC91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264015,psbK,GFC91_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
180562,42264016,psbI,GFC91_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
180562,42264017,trnS-GCU,GFC91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264018,trnG-GCC,GFC91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264019,trnR-UCU,GFC91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264020,atpA,GFC91_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
180562,42264021,atpF,GFC91_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
180562,42264022,atpH,GFC91_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
180562,42264023,atpI,GFC91_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
180562,42264024,rps2,GFC91_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
180562,42264025,rpoC2,GFC91_pgp073,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
180562,42264026,rpoC1,GFC91_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
180562,42264027,rpoB,GFC91_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
180562,42264028,trnC-GCA,GFC91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264029,petN,GFC91_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
180562,42264030,psbM,GFC91_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
180562,42264031,trnD-GUC,GFC91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264032,trnY-GUA,GFC91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264033,trnE-UUC,GFC91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264034,trnT-GGU,GFC91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264035,psbD,GFC91_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
180562,42264036,psbC,GFC91_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
180562,42264037,trnS-UGA,GFC91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264038,psbZ,GFC91_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
180562,42264039,trnG-UCC,GFC91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264040,trnfM-CAU,GFC91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180562,42264041,rps14,GFC91_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
180562,42264042,psaB,GFC91_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
180562,42264043,psaA,GFC91_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
180562,42264044,ycf3,GFC91_pgp062,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
