#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1206557,14296666,BN79_t050,BN79_t050,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1206557,14296667,g049,BN79_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296668,BN79_t055,BN79_t055,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1206557,14296669,BN79_t056,BN79_t056,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1206557,14296670,g052,BN79_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296671,g053,BN79_059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296672,g054,BN79_061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296673,BN79_t063,BN79_t063,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1206557,14296674,g055,BN79_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296675,BN79_t066,BN79_t066,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1206557,14296676,g056,BN79_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296677,g057,BN79_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296678,g059,BN79_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296679,BN79_t076,BN79_t076,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1206557,14296680,g062,BN79_077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296681,g065,BN79_081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296682,BN79_t084,BN79_t084,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1206557,14296683,g067,BN79_085,-,-,-,-,"ribosyl nicotinamide transporter, PnuC-like",protein-coding,-,-,-,"ribosyl nicotinamide transporter, PnuC-like",20201221,-
1206557,14296684,g070,BN79_089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296685,g002,BN79_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296686,g003,BN79_003,-,-,-,-,A1,protein-coding,-,-,-,A1,20201221,-
1206557,14296687,g004,BN79_004,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20201221,-
1206557,14296688,g005,BN79_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296689,g006,BN79_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296690,g007,BN79_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296691,g008,BN79_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296692,g009,BN79_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296693,g010,BN79_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296694,g011,BN79_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296695,g012,BN79_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296696,g013,BN79_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296697,g014,BN79_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206557,14296698,g015,BN79_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
