#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358313,40509871,rps12,FKT32_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358313,40509872,ndhB,FKT32_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2358313,40509873,trnI-CAU,FKT32_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358313,40509874,ndhF,FKT32_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2358313,40509875,trnN-GUU,FKT32_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358313,40509876,rpoC1,FKT32_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358313,40509877,trnC-GCA,FKT32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358313,40509878,rpoB,FKT32_pgp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358313,40509879,rrn5,FKT32_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358313,40509880,trnA-UGC,FKT32_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358313,40509881,matK,FKT32_pgp097,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2358313,40509882,ycf3,FKT32_pgp077,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2358313,40509883,trnL-UAC,FKT32_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358313,40509884,psaA,FKT32_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
