#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
438482,5220153,46,CSV5_gp46,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201220,-
438482,5220154,14,CSV5_gp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
438482,5220155,28,CSV5_gp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
438482,5220156,10,CSV5_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
438482,5220157,15,CSV5_gp15,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
438482,5220158,8,CSV5_gp08,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
438482,5220159,16,CSV5_gp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
438482,5220160,44,CSV5_gp44,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201220,-
438482,5220161,25,CSV5_gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
438482,5220162,58,CSV5_gp58,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
438482,5220163,13,CSV5_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
438482,5220164,45,CSV5_gp45,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201220,-
438482,5220165,54,CSV5_gp54,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
438482,5220166,35,CSV5_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
438482,5220167,37,CSV5_gp37,-,-,-,-,head to tail connector,protein-coding,-,-,-,head to tail connector,20201220,-
438482,5220168,42,CSV5_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
438482,5220169,49,CSV5_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
438482,5220170,12,CSV5_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
438482,5220171,50,CSV5_gp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
438482,5220172,20,CSV5_gp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
438482,5220173,11,CSV5_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
438482,5220174,41,CSV5_gp41,-,-,-,-,tail tube B,protein-coding,-,-,-,tail tube B,20201220,-
438482,5220175,9,CSV5_gp09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
438482,5220176,18,CSV5_gp18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
438482,5220177,19,CSV5_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
438482,5220178,21,CSV5_gp21,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
438482,5220179,48,CSV5_gp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
438482,5220180,17,CSV5_gp17,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
438482,5220181,7,CSV5_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
438482,5220182,5,CSV5_gp05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
438482,5220183,55,CSV5_gp55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
438482,5220184,4,CSV5_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
438482,5220185,6,CSV5_gp06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
438482,5220186,1,CSV5_gp01,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
438482,5220187,57,CSV5_gp57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
438482,5220188,51,CSV5_gp51,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
438482,5220189,60,CSV5_gp60,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201220,-
438482,5220190,2,CSV5_gp02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
438482,5220191,22,CSV5_gp22,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201220,-
438482,5220192,43,CSV5_gp43,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201220,-
438482,5220193,59,CSV5_gp59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
438482,5220194,52,CSV5_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
438482,5220195,36,CSV5_gp36,-,-,-,-,proline-rich protein,protein-coding,-,-,-,proline-rich protein,20201220,-
438482,5220196,53,CSV5_gp53,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
438482,5220197,47,CSV5_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
438482,5220198,56,CSV5_gp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
438482,5220199,31,CSV5_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
438482,5220200,38,CSV5_gp38,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
438482,5220201,33,CSV5_gp33,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20201220,-
438482,5220202,23,CSV5_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
438482,5220203,27,CSV5_gp27,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
438482,5220204,32,CSV5_gp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
438482,5220205,24,CSV5_gp24,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201220,-
438482,5220206,34,CSV5_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
438482,5220207,26,CSV5_gp26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
438482,5220208,29,CSV5_gp29,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
438482,5220209,30,CSV5_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
