#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85223,32883420,rps12,CCN95_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
85223,32883421,clpP,CCN95_pgp037,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
85223,32883422,trnH-GUG,CCN95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883423,trnL-CAA,CCN95_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883424,trnN-GUU,CCN95_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883425,rpoC1,CCN95_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
85223,32883426,trnC-GCA,CCN95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883427,rrn4.5,CCN95_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
85223,32883428,trnA-UGC,CCN95_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883429,rpoB,CCN95_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
85223,32883430,matK,CCN95_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
85223,32883431,ycf3,CCN95_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
85223,32883432,rps7,CCN95_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
85223,32883433,trnL-CAA,CCN95_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883434,rpl32,CCN95_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
85223,32883435,ndhH,CCN95_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
85223,32883436,psaA,CCN95_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
85223,32883437,psbB,CCN95_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
85223,32883438,trnS-GGA,CCN95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883439,psbT,CCN95_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
85223,32883440,rps16,CCN95_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
85223,32883441,atpF,CCN95_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
85223,32883442,psaI,CCN95_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
85223,32883443,psaC,CCN95_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
85223,32883444,rpl23,CCN95_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
85223,32883445,rbcL,CCN95_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
85223,32883446,trnI-GAU,CCN95_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883447,trnV-GAC,CCN95_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883448,petD,CCN95_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
85223,32883449,accD,CCN95_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
85223,32883450,trnS-UGA,CCN95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883451,rps3,CCN95_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
85223,32883452,ndhF,CCN95_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
85223,32883453,atpH,CCN95_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
85223,32883454,rpoA,CCN95_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
85223,32883455,rps15,CCN95_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
85223,32883456,trnQ-UUG,CCN95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883457,trnK-UUU,CCN95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883458,psbC,CCN95_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
85223,32883459,rps11,CCN95_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
85223,32883460,trnA-UGC,CCN95_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883461,rrn16,CCN95_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
85223,32883462,psbJ,CCN95_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
85223,32883463,ndhD,CCN95_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
85223,32883464,rrn23,CCN95_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
85223,32883465,trnI-GAU,CCN95_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883466,ndhC,CCN95_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
85223,32883467,trnR-UCU,CCN95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883468,rps2,CCN95_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
85223,32883469,rpoC2,CCN95_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
85223,32883470,petA,CCN95_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
85223,32883471,trnM-CAU,CCN95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883472,rps19,CCN95_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
85223,32883473,trnT-UGU,CCN95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883474,trnF-GAA,CCN95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
85223,32883475,cemA,CCN95_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
85223,32883476,ndhA,CCN95_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
85223,32883477,ndhI,CCN95_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
85223,32883478,ndhK,CCN95_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
85223,32883479,trnV-GAC,CCN95_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
