#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1756218,26377790,ND6,AT018_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1756218,26377791,AT018_gt12,AT018_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377792,AT018_gt17,AT018_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377793,AT018_gt21,AT018_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377794,AT018_gt07,AT018_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377795,AT018_gt04,AT018_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377796,AT018_gt15,AT018_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377797,AT018_gt14,AT018_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377798,COX3,AT018_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1756218,26377799,AT018_gt20,AT018_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377800,AT018_gt16,AT018_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377801,ND4,AT018_gp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1756218,26377802,ATP6,AT018_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1756218,26377803,AT018_gr02,AT018_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1756218,26377804,AT018_gt02,AT018_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377805,AT018_gr01,AT018_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1756218,26377806,AT018_gt03,AT018_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377807,ND1,AT018_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1756218,26377808,AT018_gt05,AT018_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377809,AT018_gt06,AT018_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377810,ND2,AT018_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1756218,26377811,AT018_gt08,AT018_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377812,AT018_gt09,AT018_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377813,AT018_gt10,AT018_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377814,AT018_gt11,AT018_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377815,COX1,AT018_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1756218,26377816,AT018_gt13,AT018_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377817,COX2,AT018_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1756218,26377818,ATP8,AT018_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1756218,26377819,ND3,AT018_gp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1756218,26377820,ND4L,AT018_gp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
1756218,26377821,AT018_gt18,AT018_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377822,AT018_gt19,AT018_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377823,ND5,AT018_gp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1756218,26377824,CYTB,AT018_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1756218,26377825,AT018_gt22,AT018_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1756218,26377826,AT018_gt01,AT018_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
