#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38416,26100705,AR662_gp02,AR662_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201220,-
38416,26100706,AR662_gp03,AR662_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201220,-
38416,26100707,AR662_gp04,AR662_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201220,-
38416,26100708,AR662_gp05,AR662_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
38416,26100709,AR662_gp06,AR662_gp06,-,-,-,-,pol,protein-coding,-,-,-,pol,20201220,-
38416,26100710,AR662_gp07,AR662_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
38416,26100711,AR662_gp08,AR662_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
38416,26100712,AR662_gp09,AR662_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
38416,26100713,AR662_gp10,AR662_gp10,-,-,-,-,III,protein-coding,-,-,-,III,20201220,-
38416,26100714,AR662_gp11,AR662_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
38416,26100715,AR662_gp12,AR662_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201220,-
38416,26100716,AR662_gp13,AR662_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
38416,26100717,AR662_gp14,AR662_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
38416,26100718,AR662_gp15,AR662_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
38416,26100719,AR662_gp16,AR662_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
38416,26100720,AR662_gp17,AR662_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
38416,26100721,AR662_gp18,AR662_gp18,-,-,-,-,UXP,protein-coding,-,-,-,UXP,20201220,-
38416,26100722,AR662_gp19,AR662_gp19,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
38416,26100723,AR662_gp20,AR662_gp20,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
38416,26100724,AR662_gp21,AR662_gp21,-,-,-,-,22K,protein-coding,-,-,-,22K,20201220,-
38416,26100725,AR662_gp22,AR662_gp22,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
38416,26100726,AR662_gp23,AR662_gp23,-,-,-,-,12.5K,protein-coding,-,-,-,12.5K,20201220,-
38416,26100727,AR662_gp24,AR662_gp24,-,-,-,-,CR1-alpha,protein-coding,-,-,-,CR1-alpha,20201220,-
38416,26100728,AR662_gp25,AR662_gp25,-,-,-,-,CR1-beta,protein-coding,-,-,-,CR1-beta,20201220,-
38416,26100729,AR662_gp26,AR662_gp26,-,-,-,-,RID-alpha,protein-coding,-,-,-,RID-alpha,20201220,-
38416,26100730,AR662_gp27,AR662_gp27,-,-,-,-,RID-beta,protein-coding,-,-,-,RID-beta,20201220,-
38416,26100731,AR662_gp28,AR662_gp28,-,-,-,-,14.7K,protein-coding,-,-,-,14.7K,20201220,-
38416,26100732,AR662_gp29,AR662_gp29,-,-,-,-,fiber-1,protein-coding,-,-,-,fiber-1,20201220,-
38416,26100733,AR662_gp30,AR662_gp30,-,-,-,-,fiber-2,protein-coding,-,-,-,fiber-2,20201220,-
38416,26100734,AR662_gp31,AR662_gp31,-,-,-,-,ORF6/7,protein-coding,-,-,-,ORF6/7,20201220,-
38416,26100735,AR662_gp32,AR662_gp32,-,-,-,-,34K,protein-coding,-,-,-,34K,20201220,-
38416,26100736,AR662_gp33,AR662_gp33,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4,20201220,-
38416,26100737,AR662_gp34,AR662_gp34,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20201220,-
38416,26100738,AR662_gp35,AR662_gp35,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201220,-
38416,26100739,AR662_gp36,AR662_gp36,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201220,-
38416,26100740,AR662_gp01,AR662_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201220,-
38416,26122917,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Simian adenovirus type 19).,other,-,-,-,-,20200513,-
