#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317132,58901871,trnV(gta),ICH75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901872,rrnL,ICH75_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
317132,58901873,trnL2(tta),ICH75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901874,ND1,ICH75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
317132,58901875,trnI(atc),ICH75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901876,trnQ(caa),ICH75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901877,trnM(atg),ICH75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901878,ND2,ICH75_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
317132,58901879,trnW(tga),ICH75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901880,trnA(gca),ICH75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901881,trnN(aac),ICH75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901882,trnC(tgc),ICH75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901883,trnY(tac),ICH75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901884,COX1,ICH75_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
317132,58901885,trnS2(tca),ICH75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901886,trnD(gac),ICH75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901887,COX2,ICH75_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
317132,58901888,trnK(aaa),ICH75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901889,ATP8,ICH75_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
317132,58901890,ATP6,ICH75_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
317132,58901891,COX3,ICH75_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
317132,58901892,trnG(gga),ICH75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901893,ND3,ICH75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
317132,58901894,trnR(cga),ICH75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901895,ND4L,ICH75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
317132,58901896,ND4,ICH75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
317132,58901897,trnH(cac),ICH75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901898,trnS1(agc),ICH75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901899,trnL1(cta),ICH75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901900,ND5,ICH75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
317132,58901901,CYTB,ICH75_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
317132,58901902,trnT(aca),ICH75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901903,trnP(cca),ICH75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901904,ND6,ICH75_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
317132,58901905,trnE(gaa),ICH75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901906,trnF(ttc),ICH75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317132,58901907,rrnS,ICH75_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
