#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1226732,54104867,HGF23_mgt04,HGF23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104868,HGF23_mgt07,HGF23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104869,HGF23_mgt08,HGF23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104870,ATP6,HGF23_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1226732,54104871,COX3,HGF23_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1226732,54104872,HGF23_mgt10,HGF23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104873,HGF23_mgt11,HGF23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104874,HGF23_mgt17,HGF23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104875,ND4L,HGF23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1226732,54104876,HGF23_mgt18,HGF23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104877,CYTB,HGF23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1226732,54104878,HGF23_mgt20,HGF23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104879,HGF23_mgt21,HGF23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104880,HGF23_mgt02,HGF23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104881,HGF23_mgt03,HGF23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104882,ND2,HGF23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1226732,54104883,HGF23_mgt05,HGF23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104884,HGF23_mgt06,HGF23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104885,COX1,HGF23_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1226732,54104886,COX2,HGF23_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1226732,54104887,HGF23_mgt09,HGF23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104888,ATP8,HGF23_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
1226732,54104889,ND3,HGF23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1226732,54104890,HGF23_mgt12,HGF23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104891,HGF23_mgt13,HGF23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104892,HGF23_mgt14,HGF23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104893,HGF23_mgt15,HGF23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104894,HGF23_mgt16,HGF23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104895,ND5,HGF23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1226732,54104896,ND4,HGF23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1226732,54104897,HGF23_mgt19,HGF23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104898,ND6,HGF23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1226732,54104899,ND1,HGF23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1226732,54104900,HGF23_mgr02,HGF23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226732,54104901,HGF23_mgt22,HGF23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1226732,54104902,HGF23_mgr01,HGF23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226732,54104903,HGF23_mgt01,HGF23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
