#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
741275,18875525,PUNSTDRAFT_100008,PUNSTDRAFT_100008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20140328,-
741275,18875526,PUNSTDRAFT_100026,PUNSTDRAFT_100026,-,-,Unknown,-,40S ribosomal protein S7,protein-coding,-,-,-,-,20160820,-
741275,18875527,PUNSTDRAFT_100030,PUNSTDRAFT_100030,-,-,Unknown,-,FAD dependent oxidoreductase,protein-coding,-,-,-,-,20160820,-
741275,18875528,PUNSTDRAFT_100038,PUNSTDRAFT_100038,-,-,Unknown,-,6-phosphogluconate dehydrogenase C-terminal domain-like protein,protein-coding,-,-,-,-,20160820,-
741275,18875529,PUNSTDRAFT_100088,PUNSTDRAFT_100088,-,-,Unknown,-,ArfGap-domain-containing protein,protein-coding,-,-,-,-,20160820,-
741275,18875530,PUNSTDRAFT_100109,PUNSTDRAFT_100109,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
741275,18875531,PUNSTDRAFT_100139,PUNSTDRAFT_100139,-,-,Unknown,-,glycoside hydrolase,protein-coding,-,-,-,-,20160820,-
741275,18875532,PUNSTDRAFT_100162,PUNSTDRAFT_100162,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,-,20141218,-
741275,18875533,PUNSTDRAFT_100169,PUNSTDRAFT_100169,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
741275,18875534,PUNSTDRAFT_100184,PUNSTDRAFT_100184,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
741275,18875535,PUNSTDRAFT_100203,PUNSTDRAFT_100203,-,-,Unknown,-,4-hydroxybenzoate polyprenyl transferase,protein-coding,-,-,-,-,20160820,-
741275,18875536,PUNSTDRAFT_100209,PUNSTDRAFT_100209,-,-,Unknown,-,MFS pantothenate transporter,protein-coding,-,-,-,-,20160820,-
741275,18875537,PUNSTDRAFT_100237,PUNSTDRAFT_100237,-,-,Unknown,-,glycoside hydrolase family 105 protein,protein-coding,-,-,-,-,20160820,-
741275,18875538,PUNSTDRAFT_100257,PUNSTDRAFT_100257,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
741275,18875539,PUNSTDRAFT_100283,PUNSTDRAFT_100283,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20140328,-
741275,18875540,PUNSTDRAFT_100285,PUNSTDRAFT_100285,-,-,Unknown,-,acetoacetate-CoA ligase,protein-coding,-,-,-,-,20160820,-
741275,18875541,PUNSTDRAFT_100309,PUNSTDRAFT_100309,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,-,20160820,-
741275,18875542,PUNSTDRAFT_100315,PUNSTDRAFT_100315,-,-,Unknown,-,WD40 repeat-like protein,protein-coding,-,-,-,-,20160820,-
741275,18875543,PUNSTDRAFT_100328,PUNSTDRAFT_100328,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
741275,18875544,PUNSTDRAFT_100336,PUNSTDRAFT_100336,-,-,Unknown,-,disulfide isomerase,protein-coding,-,-,-,-,20160820,-
741275,18875545,PUNSTDRAFT_100352,PUNSTDRAFT_100352,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150704,-
741275,18875546,PUNSTDRAFT_100354,PUNSTDRAFT_100354,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
741275,18875547,PUNSTDRAFT_100365,PUNSTDRAFT_100365,-,-,Unknown,-,ribosome biogenesis protein ERB1,protein-coding,-,-,-,-,20160820,-
741275,18875548,PUNSTDRAFT_100372,PUNSTDRAFT_100372,-,-,Unknown,-,rhomboid-domain-containing protein,protein-coding,-,-,-,-,20150704,-
741275,18875549,PUNSTDRAFT_100375,PUNSTDRAFT_100375,-,-,Unknown,-,AAA-domain-containing protein,protein-coding,-,-,-,-,20160820,-
741275,18875550,PUNSTDRAFT_100384,PUNSTDRAFT_100384,-,-,Unknown,-,small nuclear ribonucleo protein SmF,protein-coding,-,-,-,-,20141218,-
741275,18875551,PUNSTDRAFT_100393,PUNSTDRAFT_100393,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
741275,18875552,PUNSTDRAFT_100404,PUNSTDRAFT_100404,-,-,Unknown,-,acyl-CoA dehydrogenase NM domain-like protein,protein-coding,-,-,-,-,20160820,-
