#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93213,7802735,trnK-UUU,MesaC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802736,matK,MesaC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160820,-
93213,7802737,rps16,MesaC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
93213,7802738,trnQ-UUG,MesaC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802739,psbK,MesaC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
93213,7802740,psbI,MesaC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
93213,7802741,trnS-GCU,MesaC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802742,trnG-UCC,MesaC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802743,trnR-UCU,MesaC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802744,atpA,MesaC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
93213,7802745,atpF,MesaC_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150626,-
93213,7802746,atpH,MesaC_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
93213,7802747,atpI,MesaC_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
93213,7802748,rps2,MesaC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
93213,7802749,rpoC2,MesaC_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
93213,7802750,rpoC1,MesaC_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20190601,-
93213,7802751,rpoB,MesaC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
93213,7802752,trnC-GCA,MesaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802753,petN,MesaC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
93213,7802754,psbM,MesaC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
93213,7802755,trnD-GUC,MesaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802756,trnY-GUA,MesaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802757,trnE-UUC,MesaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802758,trnT-GGU,MesaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802759,psbD,MesaC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
93213,7802760,psbC,MesaC_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
93213,7802761,trnS-UGA,MesaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802762,psbZ,MesaC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
93213,7802763,trnG-GCC,MesaC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802764,trnfM-CAU,MesaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802765,rps14,MesaC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
93213,7802766,psaB,MesaC_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
93213,7802767,psaA,MesaC_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
93213,7802768,ycf3,MesaC_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20190601,-
93213,7802769,trnS-GGA,MesaC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802770,rps4,MesaC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190601,-
93213,7802771,trnT-UGU,MesaC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802772,trnL-UAA,MesaC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802773,trnF-GAA,MesaC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802774,ndhJ,MesaC_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
93213,7802775,ndhK,MesaC_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
93213,7802776,ndhC,MesaC_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
93213,7802777,trnV-UAC,MesaC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802778,trnM-CAU,MesaC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
93213,7802779,atpE,MesaC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190601,-
93213,7802780,atpB,MesaC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
93213,7802781,rbcL,MesaC_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
93213,7802782,accD,MesaC_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
93213,7802783,psaI,MesaC_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
93213,7802784,ycf4,MesaC_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
