#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279753,26888085,trnK (UUU),AZ397_gt02,OrmaM_t02,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888086,cox1,AZ397_gp40,OrmaM_p01,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170908,-
279753,26888087,atp4,AZ397_gp39,OrmaM_p02,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20200926,-
279753,26888088,atp8,AZ397_gp38,OrmaM_p03,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20200926,-
279753,26888089,rps1,AZ397_gp37,OrmaM_p04,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160924,-
279753,26888090,trnC (GCA),AZ397_gt03,OrmaM_t03,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888091,trnF (GAA),AZ397_gt04,OrmaM_t04,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888092,rps2,AZ397_gp36,OrmaM_p05,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160504,-
279753,26888093,ccmB,AZ397_gp35,OrmaM_p06,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160903,-
279753,26888094,ccmC,AZ397_gp34,OrmaM_p07,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20160504,-
279753,26888095,ccmFN,AZ397_gp33,OrmaM_p08,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20160730,-
279753,26888096,ccmFC,AZ397_gp32,OrmaM_p09,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20160730,-
279753,26888097,trnQ (UUG),AZ397_gt05,OrmaM_t05,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888098,trnL (UAG),AZ397_gt06,OrmaM_t06,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888099,trnS (UGA),AZ397_gt07,OrmaM_t07,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888100,trnG (UCC),AZ397_gt08,OrmaM_t08,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888101,rps4,AZ397_gp31,OrmaM_p10,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
279753,26888102,tatC,AZ397_gp30,OrmaM_p11,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160730,-
279753,26888103,trnR (UCU),AZ397_gt09,OrmaM_t09,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888104,trnY (GUA),AZ397_gt10,OrmaM_t10,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888105,nad4L,AZ397_gp29,OrmaM_p12,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
279753,26888106,sdh4,AZ397_gp28,OrmaM_p13,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
279753,26888107,sdh3,AZ397_gp27,OrmaM_p14,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
279753,26888108,trnP (UGG),AZ397_gt11,OrmaM_t11,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888109,rrn18,AZ397_gr03,OrmaM_r01,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20160304,-
279753,26888110,trnM (CAU),AZ397_gt12,OrmaM_t12,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888111,rrn5,AZ397_gr02,OrmaM_r02,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
279753,26888112,trnMf (CAU),AZ397_gt13,OrmaM_t13,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888113,rrn26,AZ397_gr01,OrmaM_r03,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20160304,-
279753,26888114,rpl10,AZ397_gp26,OrmaM_p15,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20200926,-
279753,26888115,trnH (GUG),AZ397_gt14,OrmaM_t14,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888116,trnL (CAA),AZ397_gt15,OrmaM_t15,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888117,trnL (UAA),AZ397_gt16,OrmaM_t16,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888118,nad5,AZ397_gp25,OrmaM_p16,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
279753,26888119,nad4,AZ397_gp24,OrmaM_p17,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
279753,26888120,nad2,AZ397_gp23,OrmaM_p18,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
279753,26888121,trnG (GCC),AZ397_gt17,OrmaM_t17,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888122,trnR (ACG),AZ397_gt18,OrmaM_t18,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888123,trnE (UUC),AZ397_gt19,OrmaM_t19,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
279753,26888124,rps12,AZ397_gp22,OrmaM_p19,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
