#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69218,51325520,GH771_RS00005,GH771_RS00005,GH771_00005,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210401,-
69218,51325521,GH771_RS00010,GH771_RS00010,GH771_00010,-,-,-,tRNA,tRNA,-,-,-,-,20210401,-
69218,51325522,GH771_RS00015,GH771_RS00015,GH771_00015,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210401,-
69218,51325523,rrf,GH771_RS00020,GH771_00020,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210401,-
69218,51325524,GH771_RS00025,GH771_RS00025,GH771_00025,-,-,-,DUF4385 domain-containing protein,protein-coding,-,-,-,DUF4385 domain-containing protein,20210401,-
69218,51325525,GH771_RS00030,GH771_RS00030,GH771_00030,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200829,-
69218,51325526,GH771_RS00035,GH771_RS00035,GH771_00035,-,-,-,YfiM family lipoprotein,protein-coding,-,-,-,YfiM family lipoprotein,20210401,-
69218,51325527,pssA,GH771_RS00040,GH771_00040,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,20200829,-
69218,51325528,pat,GH771_RS00045,GH771_00045,-,-,-,protein lysine acetyltransferase,protein-coding,-,-,-,protein lysine acetyltransferase,20200829,-
69218,51325529,tapT,GH771_RS00050,GH771_00050|tuaA|yfiP,-,-,-,tRNA-uridine aminocarboxypropyltransferase,protein-coding,-,-,-,tRNA-uridine aminocarboxypropyltransferase,20210401,-
69218,51325530,trxC,GH771_RS00055,GH771_00055,-,-,-,thioredoxin TrxC,protein-coding,-,-,-,thioredoxin TrxC,20200829,-
69218,51325531,GH771_RS00060,GH771_RS00060,GH771_00060,-,-,-,tRNA/rRNA methyltransferase,protein-coding,-,-,-,tRNA/rRNA methyltransferase,20210401,-
69218,51325532,ung,GH771_RS00065,GH771_00065,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20200829,-
69218,51325533,grcA,GH771_RS00070,GH771_00070,-,-,-,autonomous glycyl radical cofactor GrcA,protein-coding,-,-,-,autonomous glycyl radical cofactor GrcA,20210401,-
69218,51325534,srmB,GH771_RS00075,GH771_00075,-,-,-,ATP-dependent RNA helicase SrmB,protein-coding,-,-,-,ATP-dependent RNA helicase SrmB,20210401,-
69218,51325535,GH771_RS00080,GH771_RS00080,GH771_00080,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,protein-coding,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,20210401,-
69218,51325536,nadB,GH771_RS00085,GH771_00085,-,-,-,L-aspartate oxidase,protein-coding,-,-,-,L-aspartate oxidase,20200829,-
69218,51325537,rseD,GH771_RS00090,GH771_00090,-,-,-,pseudo,pseudo,-,-,-,-,20210401,-
69218,51325538,rpoE,GH771_RS00095,GH771_00095,-,-,-,RNA polymerase sigma factor RpoE,protein-coding,-,-,-,RNA polymerase sigma factor RpoE,20210401,-
69218,51325539,rseA,GH771_RS00100,GH771_00100,-,-,-,anti-sigma-E factor RseA,protein-coding,-,-,-,anti-sigma-E factor RseA,20201003,-
69218,51325540,rseB,GH771_RS00105,GH771_00105,-,-,-,sigma-E factor regulatory protein RseB,protein-coding,-,-,-,sigma-E factor regulatory protein RseB,20210401,-
69218,51325541,rseC,GH771_RS00110,GH771_00110,-,-,-,SoxR-reducing system protein RseC,protein-coding,-,-,-,SoxR-reducing system protein RseC,20210401,-
69218,51325542,lepA,GH771_RS00115,GH771_00115,-,-,-,translation elongation factor 4,protein-coding,-,-,-,translation elongation factor 4,20210401,-
69218,51325543,lepB,GH771_RS00120,GH771_00120,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210401,-
69218,51325544,rnc,GH771_RS00125,GH771_00125,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20210401,-
69218,51325545,era,GH771_RS00130,GH771_00130,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20210401,-
69218,51325546,recO,GH771_RS00135,GH771_00135,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20200829,-
69218,51325547,pdxJ,GH771_RS00140,GH771_00140,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20210401,-
69218,51325548,GH771_RS00145,GH771_RS00145,GH771_00145,-,-,-,holo-ACP synthase,protein-coding,-,-,-,holo-ACP synthase,20210401,-
69218,51325549,GH771_RS00150,GH771_RS00150,GH771_00150,-,-,-,YfhL family 4Fe-4S dicluster ferredoxin,protein-coding,-,-,-,YfhL family 4Fe-4S dicluster ferredoxin,20210417,-
69218,51325550,GH771_RS00155,GH771_RS00155,GH771_00155,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210401,-
69218,51325551,murQ,GH771_RS00160,GH771_00160,-,-,-,N-acetylmuramic acid 6-phosphate etherase,protein-coding,-,-,-,N-acetylmuramic acid 6-phosphate etherase,20200829,-
69218,51325552,GH771_RS00165,GH771_RS00165,GH771_00165,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210401,-
69218,51325553,yfhb,GH771_RS00170,GH771_00170,-,-,-,phosphatidylglycerophosphatase C,protein-coding,-,-,-,phosphatidylglycerophosphatase C,20210401,-
69218,51325554,tadA,GH771_RS00175,GH771_00175,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210401,-
69218,51325555,mltF,GH771_RS00180,GH771_00180,-,-,-,membrane-bound lytic murein transglycosylase MltF,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase MltF,20210401,-
69218,51325556,purL,GH771_RS00185,GH771_00185|purI,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20200912,-
69218,51325557,qseE,GH771_RS00190,GH771_00190,-,-,-,two component system sensor histidine kinase QseE/GlrK,protein-coding,-,-,-,two component system sensor histidine kinase QseE/GlrK,20210327,-
69218,51325558,qseG,GH771_RS00195,GH771_00195,-,-,-,two-component system QseEF-associated lipoprotein QseG,protein-coding,-,-,-,two-component system QseEF-associated lipoprotein QseG,20200829,-
69218,51325559,glrR,GH771_RS00200,GH771_00200,-,-,-,two-component system response regulator GlrR,protein-coding,-,-,-,two-component system response regulator GlrR,20210401,-
69218,51325560,glnB,GH771_RS00205,GH771_00205,-,-,-,nitrogen regulatory protein P-II,protein-coding,-,-,-,nitrogen regulatory protein P-II,20210401,-
69218,51325561,hmpA,GH771_RS00210,GH771_00210,-,-,-,NO-inducible flavohemoprotein,protein-coding,-,-,-,NO-inducible flavohemoprotein,20210401,-
69218,51325562,GH771_RS00215,GH771_RS00215,GH771_00215,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20210401,-
69218,51325563,GH771_RS00220,GH771_RS00220,GH771_00220,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20210401,-
69218,51325564,GH771_RS00225,GH771_RS00225,GH771_00225,-,-,-,3-phenylpropionate MFS transporter,protein-coding,-,-,-,3-phenylpropionate MFS transporter,20200829,-
69218,51325565,csiE,GH771_RS00230,GH771_00230,-,-,-,stationary phase inducible protein CsiE,protein-coding,-,-,-,stationary phase inducible protein CsiE,20210401,-
69218,51325566,GH771_RS00235,GH771_RS00235,GH771_00235,-,-,-,DUF1007 family protein,protein-coding,-,-,-,DUF1007 family protein,20200829,-
69218,51325567,GH771_RS00240,GH771_RS00240,GH771_00240,-,-,-,nickel/cobalt transporter,protein-coding,-,-,-,nickel/cobalt transporter,20210401,-
69218,51325568,suhB,GH771_RS00245,GH771_00245,-,-,-,inositol-1-monophosphatase,protein-coding,-,-,-,inositol-1-monophosphatase,20210401,-
69218,51325569,trmJ,GH771_RS00250,GH771_00250,-,-,-,tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ,protein-coding,-,-,-,tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ,20200829,-
69218,51325570,iscR,GH771_RS00255,GH771_00255,-,-,-,Fe-S cluster assembly transcriptional regulator IscR,protein-coding,-,-,-,Fe-S cluster assembly transcriptional regulator IscR,20210401,-
69218,51325571,iscS,GH771_RS00260,GH771_00260,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20210401,-
69218,51325572,iscU,GH771_RS00265,GH771_00265,-,-,-,Fe-S cluster assembly scaffold IscU,protein-coding,-,-,-,Fe-S cluster assembly scaffold IscU,20210401,-
69218,51325573,iscA,GH771_RS00270,GH771_00270,-,-,-,iron-sulfur cluster assembly protein IscA,protein-coding,-,-,-,iron-sulfur cluster assembly protein IscA,20210401,-
69218,51325574,hscB,GH771_RS00275,GH771_00275,-,-,-,co-chaperone HscB,protein-coding,-,-,-,co-chaperone HscB,20200829,-
69218,51325575,hscA,GH771_RS00280,GH771_00280,-,-,-,Fe-S protein assembly chaperone HscA,protein-coding,-,-,-,Fe-S protein assembly chaperone HscA,20210401,-
69218,51325576,fdx,GH771_RS00285,GH771_00285,-,-,-,ISC system 2Fe-2S type ferredoxin,protein-coding,-,-,-,ISC system 2Fe-2S type ferredoxin,20210401,-
69218,51325577,iscX,GH771_RS00290,GH771_00290,-,-,-,Fe-S cluster assembly protein IscX,protein-coding,-,-,-,Fe-S cluster assembly protein IscX,20210401,-
69218,51325578,pepB,GH771_RS00295,GH771_00295,-,-,-,aminopeptidase PepB,protein-coding,-,-,-,aminopeptidase PepB,20210401,-
69218,51325579,sseB,GH771_RS00300,GH771_00300,-,-,-,enhanced serine sensitivity protein SseB,protein-coding,-,-,-,enhanced serine sensitivity protein SseB,20210401,-
