#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2108151,37279545,trnW,DDH62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279546,trnY,DDH62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279547,ND2,DDH62_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2108151,37279548,trnC,DDH62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279549,trnF,DDH62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279550,trnV,DDH62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279551,trnH,DDH62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279552,trnS,DDH62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279553,COX3,DDH62_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2108151,37279554,ND4L,DDH62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2108151,37279555,COX1,DDH62_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2108151,37279556,ND4,DDH62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2108151,37279557,trnA,DDH62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279558,COX2,DDH62_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2108151,37279559,trnS,DDH62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279560,trnP,DDH62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279561,trnN,DDH62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279562,trnG,DDH62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279563,DDH62_mgr02,DDH62_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108151,37279564,trnE,DDH62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279565,CYTB,DDH62_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2108151,37279566,ND5,DDH62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2108151,37279567,trnT,DDH62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279568,trnL,DDH62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279569,DDH62_mgr01,DDH62_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108151,37279570,trnL,DDH62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279571,ND6,DDH62_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2108151,37279572,trnD,DDH62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279573,ND1,DDH62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2108151,37279574,trnR,DDH62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279575,trnI,DDH62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279576,trnQ,DDH62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279577,trnK,DDH62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279578,trnM,DDH62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2108151,37279579,ATP8,DDH62_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2108151,37279580,ND3,DDH62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2108151,37279581,ATP6,DDH62_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
