#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161653,63024014,JXX67_mgr02,JXX67_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
161653,63024015,JXX67_mgr01,JXX67_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
161653,63024016,ND1,JXX67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
161653,63024017,trnI(gau),JXX67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024018,trnQ(uug),JXX67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024019,trnM(cau),JXX67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024020,ND2,JXX67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
161653,63024021,trnW(uca),JXX67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024022,trnA(ugc),JXX67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024023,trnN(guu),JXX67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024024,trnC(gca),JXX67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024025,trnY(gua),JXX67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024026,COX1,JXX67_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
161653,63024027,trnS(uga),JXX67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024028,trnD(guc),JXX67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024029,COX2,JXX67_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
161653,63024030,trnK(uuu),JXX67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024031,ATP8,JXX67_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
161653,63024032,ATP6,JXX67_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
161653,63024033,COX3,JXX67_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
161653,63024034,trnG(ucc),JXX67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024035,ND3,JXX67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
161653,63024036,trnR(ucg),JXX67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024037,ND4L,JXX67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
161653,63024038,ND4,JXX67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
161653,63024039,trnH(gug),JXX67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024040,trnS(gcu),JXX67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024041,trnL(uag),JXX67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024042,ND5,JXX67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
161653,63024043,CYTB,JXX67_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
161653,63024044,trnT(ugu),JXX67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024045,trnP(ugg),JXX67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024046,ND6,JXX67_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
161653,63024047,trnE(uuc),JXX67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024048,trnV(uac),JXX67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024049,trnL(uaa),JXX67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
161653,63024050,trnF(gaa),JXX67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
