#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145579,918746,phiMH2Kp08,phiMH2Kp08,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180815,-
145579,918747,phiMH2Kp01,phiMH2Kp01,-,-,-,-,putative replication initiation protein,protein-coding,-,-,-,putative replication initiation protein,20180815,-
145579,918748,phiMH2Kp10,phiMH2Kp10,-,-,-,-,putative DNA binding protein,protein-coding,-,-,-,putative DNA binding protein,20180815,-
145579,918749,phiMH2Kp06,phiMH2Kp06,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180815,-
145579,918750,phiMH2Kp11,phiMH2Kp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
145579,918751,phiMH2Kp05,phiMH2Kp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
145579,918752,phiMH2Kp07,phiMH2Kp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
145579,918753,phiMH2Kp09,phiMH2Kp09,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180815,-
145579,918754,phiMH2Kp04,phiMH2Kp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
145579,918755,phiMH2Kp03,phiMH2Kp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
145579,918756,phiMH2Kp02,phiMH2Kp02,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
145579,2830223,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Phage phiMH2K).,other,-,-,-,-,20200506,-
