#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51657,7802911,tRNA-thr2,NadefM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802912,atp9,NadefM_p06,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20200905,-
51657,7802913,atp6,NadefM_p05,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20150626,-
51657,7802914,cox2,NadefM_p07,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20200905,-
51657,7802915,atp8,NadefM_p04,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160716,-
51657,7802916,tRNA-phe,NadefM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802917,tRNA-leu,NadefM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802918,tRNA-met(f),NadefM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802919,tRNA-ile,NadefM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802920,tRNA-gly,NadefM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802921,tRNA-ser1,NadefM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802922,tRNA-ala,NadefM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802923,tRNA-val,NadefM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802924,tRNA-lys,NadefM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802925,cytb,NadefM_p02,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20200905,-
51657,7802926,tRNA-as,NadefM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802927,tRNA-glu,NadefM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802928,tRNA-tr,NadefM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802929,tRNA-gln,NadefM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802930,tRNA-arg,NadefM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802931,Var1,NadefM_p01,-,-,MT,-,ribosomal protein VAR1,protein-coding,-,-,-,-,20160730,-
51657,7802932,tRNA-pro,NadefM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802933,tRNA-thr1,NadefM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802934,cox1,NadefM_p03,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20200905,-
51657,7802935,tRNA-ser2,NadefM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802936,15S rRNA,NadefM_r02,-,-,MT,-,15S ribosomal RNA,rRNA,-,-,-,-,20120920,-
51657,7802937,tRNA-cys,NadefM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802938,tRNA-his,NadefM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802939,21S rRNA,NadefM_r01,-,-,MT,-,21S ribosomal RNA,rRNA,-,-,-,-,20120920,-
51657,7802940,tRNA-asn,NadefM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802941,cox3,NadefM_p08,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20200905,-
51657,7802942,tRNA-tyr,NadefM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
51657,7802943,tRNA-met,NadefM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
