#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
465515,7984443,MLUT_RS17650,MLUT_RS17650,Mlut_12270,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200716,-
465515,7984444,MLUT_RS19275,MLUT_RS19275,Mlut_15560,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20200912,-
465515,7984445,MLUT_RS19280,MLUT_RS19280,Mlut_15570,-,-,-,ABC transporter family substrate-binding protein,protein-coding,-,-,-,ABC transporter family substrate-binding protein,20200716,-
465515,7984446,MLUT_RS19285,MLUT_RS19285,Mlut_15580,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210116,-
465515,7984447,zupT,MLUT_RS19290,Mlut_15590,-,-,-,zinc transporter ZupT,protein-coding,-,-,-,zinc transporter ZupT,20200716,-
465515,7984448,MLUT_RS19295,MLUT_RS19295,Mlut_15600,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20200912,-
465515,7984449,tpx,MLUT_RS19300,Mlut_15610,-,-,-,thiol peroxidase,protein-coding,-,-,-,thiol peroxidase,20200912,-
465515,7984450,MLUT_RS19305,MLUT_RS19305,Mlut_15620,-,-,-,patatin-like phospholipase family protein,protein-coding,-,-,-,patatin-like phospholipase family protein,20200912,-
465515,7984451,MLUT_RS19310,MLUT_RS19310,Mlut_15630,-,-,-,PACE efflux transporter,protein-coding,-,-,-,PACE efflux transporter,20210403,-
465515,7984452,MLUT_RS19315,MLUT_RS19315,Mlut_15640,-,-,-,ferritin,protein-coding,-,-,-,ferritin,20200716,-
465515,7984453,MLUT_RS19320,MLUT_RS19320,Mlut_15650,-,-,-,DUF808 family protein,protein-coding,-,-,-,DUF808 family protein,20200912,-
