#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1804147,56040074,HX698_mgt04,HX698_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040075,HX698_mgt07,HX698_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040076,HX698_mgt08,HX698_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040077,ATP6,HX698_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1804147,56040078,COX3,HX698_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1804147,56040079,HX698_mgt10,HX698_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040080,HX698_mgt11,HX698_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040081,HX698_mgt17,HX698_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040082,ND4L,HX698_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1804147,56040083,HX698_mgt18,HX698_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040084,CYTB,HX698_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1804147,56040085,HX698_mgt20,HX698_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040086,HX698_mgt21,HX698_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040087,HX698_mgt02,HX698_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040088,HX698_mgt03,HX698_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040089,ND2,HX698_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1804147,56040090,HX698_mgt05,HX698_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040091,HX698_mgt06,HX698_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040092,COX1,HX698_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1804147,56040093,COX2,HX698_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1804147,56040094,HX698_mgt09,HX698_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040095,ATP8,HX698_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1804147,56040096,ND3,HX698_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1804147,56040097,HX698_mgt12,HX698_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040098,HX698_mgt13,HX698_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040099,HX698_mgt14,HX698_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040100,HX698_mgt15,HX698_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040101,HX698_mgt16,HX698_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040102,ND5,HX698_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1804147,56040103,ND4,HX698_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1804147,56040104,HX698_mgt19,HX698_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040105,ND6,HX698_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1804147,56040106,ND1,HX698_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1804147,56040107,HX698_mgr02,HX698_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1804147,56040108,HX698_mgt22,HX698_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1804147,56040109,HX698_mgr01,HX698_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1804147,56040110,HX698_mgt01,HX698_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
