#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1085673,63359788,psbA,J1928_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
1085673,63359789,trnK-UUU,J1928_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359790,matK,J1928_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1085673,63359791,rps16,J1928_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1085673,63359792,trnQ-UUG,J1928_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359793,psbK,J1928_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1085673,63359794,psbI,J1928_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1085673,63359795,trnS-GCU,J1928_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359796,trnG-UCC,J1928_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359797,trnR-UCU,J1928_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359798,atpA,J1928_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1085673,63359799,atpF,J1928_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1085673,63359800,atpH,J1928_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1085673,63359801,atpI,J1928_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
1085673,63359802,rps2,J1928_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1085673,63359803,rpoC2,J1928_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1085673,63359804,rpoC1,J1928_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1085673,63359805,rpoB,J1928_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1085673,63359806,trnC-GCA,J1928_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359807,petN,J1928_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1085673,63359808,psbM,J1928_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1085673,63359809,trnD-GUC,J1928_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359810,trnY-GUA,J1928_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359811,trnE-UUC,J1928_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359812,trnT-GGU,J1928_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359813,psbD,J1928_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1085673,63359814,psbC,J1928_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
1085673,63359815,trnS-UGA,J1928_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359816,psbZ,J1928_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1085673,63359817,trnfM-CAU,J1928_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359818,rps14,J1928_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
1085673,63359819,psaB,J1928_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
1085673,63359820,psaA,J1928_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
1085673,63359821,ycf3,J1928_pgp060,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
1085673,63359822,trnS-GGA,J1928_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359823,rps4,J1928_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
1085673,63359824,trnT-UGU,J1928_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359825,trnL-UAA,J1928_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359826,trnF-GAA,J1928_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359827,ndhJ,J1928_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
1085673,63359828,ndhK,J1928_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1085673,63359829,ndhC,J1928_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
1085673,63359830,trnV-UAC,J1928_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359831,trnM-CAU,J1928_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1085673,63359832,atpE,J1928_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
1085673,63359833,atpB,J1928_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1085673,63359834,rbcL,J1928_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
1085673,63359835,accD,J1928_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
