#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187451,63024166,JXX56_mgr02,JXX56_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
187451,63024167,JXX56_mgr01,JXX56_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
187451,63024168,ND1,JXX56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
187451,63024169,trnI(gau),JXX56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024170,trnQ(uug),JXX56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024171,trnM(cau),JXX56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024172,ND2,JXX56_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
187451,63024173,trnW(uca),JXX56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024174,trnA(ugc),JXX56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024175,trnN(guu),JXX56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024176,trnC(gca),JXX56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024177,trnY(gua),JXX56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024178,COX1,JXX56_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
187451,63024179,trnS(uga),JXX56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024180,trnD(guc),JXX56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024181,COX2,JXX56_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
187451,63024182,trnK(uuu),JXX56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024183,ATP8,JXX56_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
187451,63024184,ATP6,JXX56_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
187451,63024185,COX3,JXX56_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
187451,63024186,trnG(ucc),JXX56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024187,ND3,JXX56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
187451,63024188,trnR(ucg),JXX56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024189,ND4L,JXX56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
187451,63024190,ND4,JXX56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
187451,63024191,trnH(gug),JXX56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024192,trnS(gcu),JXX56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024193,trnL(uag),JXX56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024194,ND5,JXX56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
187451,63024195,CYTB,JXX56_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
187451,63024196,trnT(ugu),JXX56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024197,trnP(ugg),JXX56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024198,ND6,JXX56_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
187451,63024199,trnE(uuc),JXX56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024200,trnF(gaa),JXX56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024201,trnV(uac),JXX56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
187451,63024202,trnL(uaa),JXX56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
