#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129861,5955643,STM2633.S.Gifsy1,STM2633.S.Gifsy1,-,-,-,-,RecT,protein-coding,-,-,-,RecT,20210417,-
129861,5955644,STM2627.Gifsy1,STM2627.Gifsy1,-,-,-,-,probable regulatory protein; transcriptional activator; lambda CII analog,protein-coding,-,-,-,probable regulatory protein|transcriptional activator|lambda CII analog,20210212,-
129861,5955645,STM2625.Gifsy1,STM2625.Gifsy1,-,-,-,-,bacteriophage DNA replication protein; DnaC homolog,protein-coding,-,-,-,bacteriophage DNA replication protein|DnaC homolog,20200908,-
129861,5955646,STM2588.1n.Gifsy1,STM2588.1n.Gifsy1,-,-,-,-,"conserved hypothetical protein; contains pfam01661, Macro, Macro domain",protein-coding,-,-,-,"conserved hypothetical protein|contains pfam01661, Macro, Macro domain",20210212,-
129861,5955647,STM2634.Gifsy1,STM2634.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
129861,5955648,STM2632.Gifsy1,STM2632.Gifsy1,-,-,-,-,bacteriophage exodeoxyribonuclease VIII-like protein,protein-coding,-,-,-,bacteriophage exodeoxyribonuclease VIII-like protein,20201003,-
129861,5955649,STM2605.Gifsy1,STM2605.Gifsy1,-,-,-,-,bacteriophage prohead protease; Lambda gpC homolog,protein-coding,-,-,-,bacteriophage prohead protease|Lambda gpC homolog,20200908,-
129861,5955650,STM2586.Gifsy1,STM2586.Gifsy1,-,-,-,-,bacteriophage side tail fiber assembly factor & structural component; Lambda gpTfa homolog,protein-coding,-,-,-,bacteriophage side tail fiber assembly factor & structural component|Lambda gpTfa homolog,20210129,-
129861,5955651,STM2623.1n.Gifsy1,STM2623.1n.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955652,STM2623.Gifsy1,STM2623.Gifsy1,-,-,-,-,conserved hypothetical bacteriophage protein,protein-coding,-,-,-,conserved hypothetical bacteriophage protein,20201003,-
129861,5955653,STM2588.Gifsy1,STM2588.Gifsy1,-,-,-,-,bacteriophage side tail fiber protein; Lambda gpSft (gpN) homolog,protein-coding,-,-,-,bacteriophage side tail fiber protein|Lambda gpSft (gpN) homolog,20210212,-
129861,5955654,STM2631.Gifsy1,STM2631.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955655,STM2598.1n.Gifsy1,STM2598.1n.Gifsy1,-,-,-,-,bacteriophage major tail subunit; Lambda gpV homolog,protein-coding,-,-,-,bacteriophage major tail subunit|Lambda gpV homolog,20210424,-
129861,5955656,STM2610.Gifsy1,STM2610.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
129861,5955657,STM2615.1n.Gifsy1,STM2615.1n.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
