#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40583,33866362,psbA,CKM16_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
40583,33866363,trnK-UUU,CKM16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866364,matK,CKM16_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
40583,33866365,rps16,CKM16_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
40583,33866366,trnQ-UUG,CKM16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866367,psbK,CKM16_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
40583,33866368,psbI,CKM16_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
40583,33866369,trnS-GCU,CKM16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866370,psbD,CKM16_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
40583,33866371,psbC,CKM16_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
40583,33866372,trnS-UGA,CKM16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866373,psbZ,CKM16_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
40583,33866374,trnG-GCC,CKM16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866375,trnfM-CAU,CKM16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866376,trnG-UCC,CKM16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866377,trnT-GGU,CKM16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866378,trnE-UUC,CKM16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866379,trnY-GUA,CKM16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866380,trnD-GUC,CKM16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866381,psbM,CKM16_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
40583,33866382,petN,CKM16_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
40583,33866383,trnC-GCA,CKM16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866384,rpoB,CKM16_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
40583,33866385,rpoC1,CKM16_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
40583,33866386,rpoC2,CKM16_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
40583,33866387,rps2,CKM16_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
40583,33866388,atpI,CKM16_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
40583,33866389,atpH,CKM16_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
40583,33866390,atpF,CKM16_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
40583,33866391,atpA,CKM16_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
40583,33866392,trnR-UCU,CKM16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866393,rps14,CKM16_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
40583,33866394,psaB,CKM16_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
40583,33866395,psaA,CKM16_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
40583,33866396,ycf3,CKM16_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
40583,33866397,trnS-GGA,CKM16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866398,rps4,CKM16_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
40583,33866399,trnT-UGU,CKM16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866400,trnL-UAA,CKM16_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866401,trnF-GAA,CKM16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866402,ndhJ,CKM16_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
40583,33866403,ndhK,CKM16_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
40583,33866404,ndhC,CKM16_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
40583,33866405,trnV-UAC,CKM16_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866406,trnM-CAU,CKM16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866407,atpE,CKM16_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
40583,33866408,atpB,CKM16_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
40583,33866409,rbcL,CKM16_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
40583,33866410,psaI,CKM16_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
40583,33866411,ycf4,CKM16_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
40583,33866412,cemA,CKM16_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
40583,33866413,petA,CKM16_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
40583,33866414,psbJ,CKM16_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
40583,33866415,psbL,CKM16_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
40583,33866416,psbF,CKM16_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
40583,33866417,psbE,CKM16_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
40583,33866418,petL,CKM16_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
40583,33866419,petG,CKM16_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
40583,33866420,trnW-CCA,CKM16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866421,trnP-UGG,CKM16_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866422,psaJ,CKM16_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
40583,33866423,rpl33,CKM16_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
40583,33866424,rps18,CKM16_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
40583,33866425,rpl20,CKM16_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
40583,33866426,rps12,CKM16_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
40583,33866427,clpP,CKM16_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
40583,33866428,psbB,CKM16_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170923,-
40583,33866429,psbT,CKM16_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
40583,33866430,psbN,CKM16_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
40583,33866431,psbH,CKM16_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170923,-
40583,33866432,petB,CKM16_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
40583,33866433,petD,CKM16_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
40583,33866434,rpoA,CKM16_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
40583,33866435,rps11,CKM16_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
40583,33866436,rpl36,CKM16_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
40583,33866437,infA,CKM16_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170923,-
40583,33866438,rps8,CKM16_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
40583,33866439,rpl14,CKM16_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
40583,33866440,rpl16,CKM16_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
40583,33866441,rps3,CKM16_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
40583,33866442,rpl22,CKM16_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
40583,33866443,rps19,CKM16_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
40583,33866444,trnH-GUG,CKM16_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866445,rpl2,CKM16_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
40583,33866446,rpl23,CKM16_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
40583,33866447,trnI-CAU,CKM16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866448,trnL-CAA,CKM16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866449,ndhB,CKM16_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
40583,33866450,rps7,CKM16_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
40583,33866451,trnV-GAC,CKM16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866452,CKM16_pgr008,CKM16_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
40583,33866453,trnA-UGC,CKM16_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866454,CKM16_pgr007,CKM16_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
40583,33866455,trnN-GUU,CKM16_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866456,rps15,CKM16_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
40583,33866457,ndhF,CKM16_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
40583,33866458,rpl32,CKM16_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
40583,33866459,trnL-UAG,CKM16_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866460,ccsA,CKM16_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170923,-
40583,33866461,ndhD,CKM16_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
40583,33866462,psaC,CKM16_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
40583,33866463,ndhE,CKM16_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
40583,33866464,ndhG,CKM16_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
40583,33866465,ndhI,CKM16_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
40583,33866466,ndhA,CKM16_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
40583,33866467,ndhH,CKM16_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
40583,33866468,rps15,CKM16_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
40583,33866469,trnN-GUU,CKM16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866470,trnR-ACG,CKM16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866471,CKM16_pgr004,CKM16_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
40583,33866472,trnI-GAU,CKM16_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866473,CKM16_pgr001,CKM16_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
40583,33866474,rps7,CKM16_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
40583,33866475,ndhB,CKM16_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
40583,33866476,trnL-CAA,CKM16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866477,trnI-CAU,CKM16_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866478,rpl23,CKM16_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
40583,33866479,rpl2,CKM16_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
40583,33866480,trnH-GUG,CKM16_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866481,rps19,CKM16_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
40583,33866482,trnI-GAU,CKM16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866483,CKM16_pgr006,CKM16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
40583,33866484,CKM16_pgr005,CKM16_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
40583,33866485,trnR-ACG,CKM16_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
40583,33866486,CKM16_pgr003,CKM16_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
