#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43575,63363382,psaI,J2D63_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
43575,63363383,rpl32,J2D63_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
43575,63363384,rps11,J2D63_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210403,-
43575,63363385,trnH-GUG,J2D63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363386,clpP,J2D63_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
43575,63363387,psbA,J2D63_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
43575,63363388,trnK-UUU,J2D63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363389,matK,J2D63_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
43575,63363390,rps16,J2D63_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
43575,63363391,trnQ-UUG,J2D63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363392,psbK,J2D63_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
43575,63363393,psbI,J2D63_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
43575,63363394,trnS-GCU,J2D63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363395,trnG-GCC,J2D63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363396,trnR-UCU,J2D63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363397,atpA,J2D63_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
43575,63363398,atpF,J2D63_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
43575,63363399,atpH,J2D63_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
43575,63363400,atpI,J2D63_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
43575,63363401,rps2,J2D63_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
43575,63363402,rpoC2,J2D63_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
43575,63363403,rpoC1,J2D63_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
43575,63363404,rpoB,J2D63_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
43575,63363405,trnC-GCA,J2D63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363406,petN,J2D63_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
