#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307444,20712717,NL39_gp004,NL39_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712718,NL39_gp009,NL39_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712719,p49,NL39_gp014,-,-,-,-,P49,protein-coding,-,-,-,P49,20180815,-
307444,20712720,NL39_gp015,NL39_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712721,NL39_gp017,NL39_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712722,pep/p10,NL39_gp021,-,-,-,-,polyhedron envelope/P10 fusion protein,protein-coding,-,-,-,polyhedron envelope/P10 fusion protein,20180815,-
307444,20712723,pep-2,NL39_gp022,-,-,-,-,polyhedron envelope protein 2,protein-coding,-,-,-,polyhedron envelope protein 2,20180815,-
307444,20712724,NL39_gp023,NL39_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712725,NL39_gp032,NL39_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712726,NL39_gp035,NL39_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712727,p13,NL39_gp040,-,-,-,-,P13,protein-coding,-,-,-,P13,20180815,-
307444,20712728,chtBP,NL39_gp041,-,-,-,-,chitinase biding protein,protein-coding,-,-,-,chitinase biding protein,20180815,-
307444,20712729,pif-2,NL39_gp042,-,-,-,-,per os infectivity factor 2,protein-coding,-,-,-,per os infectivity factor 2,20180815,-
307444,20712730,pp-1,NL39_gp043,-,-,-,-,protein phosphatase 1,protein-coding,-,-,-,protein phosphatase 1,20180815,-
307444,20712731,NL39_gp044,NL39_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712732,NL39_gp048,NL39_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712733,sod,NL39_gp052,-,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20180815,-
307444,20712734,NL39_gp053,NL39_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712735,p74,NL39_gp055,-,-,-,-,P74,protein-coding,-,-,-,P74,20180815,-
307444,20712736,NL39_gp056,NL39_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712737,bv-e31,NL39_gp062,-,-,-,-,BV-E31,protein-coding,-,-,-,BV-E31,20180815,-
307444,20712738,p24,NL39_gp063,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
307444,20712739,NL39_gp064,NL39_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712740,pif-1,NL39_gp067,-,-,-,-,per os infectivity factor 1,protein-coding,-,-,-,per os infectivity factor 1,20180815,-
307444,20712741,fgf-1,NL39_gp068,-,-,-,-,fibroblast growth factor 1,protein-coding,-,-,-,fibroblast growth factor 1,20180815,-
307444,20712742,NL39_gp069,NL39_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712743,dbp,NL39_gp073,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20180815,-
307444,20712744,NL39_gp074,NL39_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712745,NL39_gp077,NL39_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712746,lef-5,NL39_gp080,-,-,-,-,late expression factor 5,protein-coding,-,-,-,late expression factor 5,20180815,-
307444,20712747,38k,NL39_gp081,-,-,-,-,38K,protein-coding,-,-,-,38K,20180815,-
307444,20712748,pif-4,NL39_gp082,-,-,-,-,per os infectivity factor 4,protein-coding,-,-,-,per os infectivity factor 4,20180815,-
307444,20712749,NL39_gp083,NL39_gp083,-,-,-,-,DNA-helicase 1,protein-coding,-,-,-,DNA-helicase 1,20180815,-
307444,20712750,NL39_gp085,NL39_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712751,lef-4,NL39_gp087,-,-,-,-,late expression factor 4,protein-coding,-,-,-,late expression factor 4,20180815,-
307444,20712752,vp39,NL39_gp088,-,-,-,-,VP39,protein-coding,-,-,-,VP39,20180815,-
307444,20712753,odv-e27,NL39_gp089,-,-,-,-,ODV-E27,protein-coding,-,-,-,ODV-E27,20180815,-
307444,20712754,NL39_gp090,NL39_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712755,iap-3,NL39_gp097,-,-,-,-,inhibitor of apoptosis 3,protein-coding,-,-,-,inhibitor of apoptosis 3,20180815,-
307444,20712756,NL39_gp098,NL39_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307444,20712757,NL39_gp100,NL39_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
