#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686303,55815951,HYQ22_gp002,HYQ22_gp002,Kimel_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815952,HYQ22_gp003,HYQ22_gp003,Kimel_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815953,HYQ22_gp004,HYQ22_gp004,ort004,-,-,-,putative glutathionylspermidine synthetase/amidase,protein-coding,-,-,-,putative glutathionylspermidine synthetase/amidase,20210123,-
2686303,55815954,HYQ22_gp005,HYQ22_gp005,Kimel_005,-,-,-,putative membrane-bound inhibitor of lysozyme,protein-coding,-,-,-,putative membrane-bound inhibitor of lysozyme,20201222,-
2686303,55815955,HYQ22_gp006,HYQ22_gp006,Kimel_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815956,HYQ22_gp007,HYQ22_gp007,Kimel_007,-,-,-,putative quaternary ammonium compound-resistance protein,protein-coding,-,-,-,putative quaternary ammonium compound-resistance protein,20210123,-
2686303,55815957,HYQ22_gp008,HYQ22_gp008,Kimel_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815958,HYQ22_gp009,HYQ22_gp009,Kimel_009,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210123,-
2686303,55815959,HYQ22_gp010,HYQ22_gp010,Kimel_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815960,HYQ22_gp011,HYQ22_gp011,Kimel_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815961,HYQ22_gp012,HYQ22_gp012,Kimel_012,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20210123,-
2686303,55815962,HYQ22_gp013,HYQ22_gp013,Kimel_013,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210123,-
2686303,55815963,HYQ22_gp014,HYQ22_gp014,Kimel_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815964,HYQ22_gp015,HYQ22_gp015,Kimel_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815965,HYQ22_gp016,HYQ22_gp016,Kimel_016,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210129,-
2686303,55815966,HYQ22_gp017,HYQ22_gp017,Kimel_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815967,HYQ22_gp018,HYQ22_gp018,Kimel_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815968,HYQ22_gp019,HYQ22_gp019,Kimel_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686303,55815969,HYQ22_gp020,HYQ22_gp020,Kimel_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
