#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567453,26794236,AXJ17_gp02,AXJ17_gp02,LfeSau_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794237,AXJ17_gp03,AXJ17_gp03,LfeSau_03,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1567453,26794238,AXJ17_gp04,AXJ17_gp04,LfeSau_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1567453,26794239,AXJ17_gp05,AXJ17_gp05,LfeSau_05,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20201221,-
1567453,26794240,AXJ17_gp06,AXJ17_gp06,LfeSau_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794241,AXJ17_gp07,AXJ17_gp07,LfeSau_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794242,AXJ17_gp08,AXJ17_gp08,LfeSau_08,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1567453,26794243,AXJ17_gp09,AXJ17_gp09,LfeSau_09,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20201221,-
1567453,26794244,AXJ17_gp10,AXJ17_gp10,LfeSau_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794245,AXJ17_gp11,AXJ17_gp11,LfeSau_11,-,-,-,head/tail component,protein-coding,-,-,-,head/tail component,20201221,-
1567453,26794246,AXJ17_gp12,AXJ17_gp12,LfeSau_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794247,AXJ17_gp13,AXJ17_gp13,LfeSau_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1567453,26794248,AXJ17_gp14,AXJ17_gp14,LfeSau_15,-,-,-,putative tapemeasure chaperone protein,protein-coding,-,-,-,putative tapemeasure chaperone protein,20201221,-
1567453,26794249,AXJ17_gp16,AXJ17_gp16,LfeSau_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1567453,26794250,AXJ17_gp15,AXJ17_gp15,LfeSau_14,-,-,-,putative tapemeasure chaperone protein,protein-coding,-,-,-,putative tapemeasure chaperone protein,20201221,-
1567453,26794251,AXJ17_gp17,AXJ17_gp17,LfeSau_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1567453,26794252,AXJ17_gp18,AXJ17_gp18,LfeSau_18,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1567453,26794253,AXJ17_gp19,AXJ17_gp19,LfeSau_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794254,AXJ17_gp20,AXJ17_gp20,LfeSau_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794255,AXJ17_gp21,AXJ17_gp21,LfeSau_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794256,AXJ17_gp22,AXJ17_gp22,LfeSau_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794257,AXJ17_gp23,AXJ17_gp23,LfeSau_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794258,AXJ17_gp24,AXJ17_gp24,LfeSau_24,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1567453,26794259,AXJ17_gp25,AXJ17_gp25,LfeSau_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794260,AXJ17_gp26,AXJ17_gp26,LfeSau_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794261,AXJ17_gp27,AXJ17_gp27,LfeSau_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567453,26794262,AXJ17_gp28,AXJ17_gp28,LfeSau_28,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
