#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2654653,42907238,psbA,GP592_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2654653,42907239,trnK-UUU,GP592_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907240,matK,GP592_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
2654653,42907241,rps16,GP592_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2654653,42907242,trnQ-UUG,GP592_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907243,psbK,GP592_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2654653,42907244,psbl,GP592_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2654653,42907245,trnS-GCU,GP592_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907246,trnG-UCC,GP592_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907247,trnR-UCU,GP592_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907248,atpA,GP592_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
2654653,42907249,atpF,GP592_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2654653,42907250,atpH,GP592_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2654653,42907251,atpI,GP592_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2654653,42907252,rps2,GP592_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2654653,42907253,rpoC2,GP592_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
2654653,42907254,rpoC1,GP592_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
2654653,42907255,rpoB,GP592_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
2654653,42907256,trnC-GCA,GP592_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907257,petN,GP592_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2654653,42907258,psbM,GP592_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2654653,42907259,trnD-GUC,GP592_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907260,trnY-GUA,GP592_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907261,trnE-UUC,GP592_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907262,trnT-GGU,GP592_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907263,psbD,GP592_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2654653,42907264,psbC,GP592_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
2654653,42907265,trnS-UGA,GP592_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907266,psbZ,GP592_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2654653,42907267,trnG-GCC,GP592_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654653,42907268,trnfM-CAU,GP592_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
