#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1248153,44793587,HCR80_mgt04,HCR80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793588,HCR80_mgt07,HCR80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793589,HCR80_mgt08,HCR80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793590,ATP6,HCR80_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1248153,44793591,CO3,HCR80_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1248153,44793592,HCR80_mgt10,HCR80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793593,HCR80_mgt11,HCR80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793594,HCR80_mgt17,HCR80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793595,ND4L,HCR80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1248153,44793596,HCR80_mgt18,HCR80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793597,CytB,HCR80_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1248153,44793598,HCR80_mgt20,HCR80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793599,HCR80_mgt21,HCR80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793600,HCR80_mgt01,HCR80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793601,HCR80_mgt02,HCR80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793602,HCR80_mgt03,HCR80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793603,ND2,HCR80_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1248153,44793604,HCR80_mgt05,HCR80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793605,HCR80_mgt06,HCR80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793606,CO1,HCR80_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1248153,44793607,CO2,HCR80_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1248153,44793608,HCR80_mgt09,HCR80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793609,ATP8,HCR80_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
1248153,44793610,ND3,HCR80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1248153,44793611,HCR80_mgt12,HCR80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793612,HCR80_mgt13,HCR80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793613,HCR80_mgt14,HCR80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793614,HCR80_mgt15,HCR80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793615,HCR80_mgt16,HCR80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793616,ND5,HCR80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1248153,44793617,ND4,HCR80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1248153,44793618,HCR80_mgt19,HCR80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793619,ND6,HCR80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1248153,44793620,ND1,HCR80_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1248153,44793621,HCR80_mgr02,HCR80_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248153,44793622,HCR80_mgt22,HCR80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1248153,44793623,HCR80_mgr01,HCR80_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
