#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1572746,54975045,HOR01_gp15,HOR01_gp15,1127AP1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975046,HOR01_gp16,HOR01_gp16,1127AP1_16,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20210129,-
1572746,54975047,HOR01_gp17,HOR01_gp17,1127AP1_17,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20210129,-
1572746,54975048,HOR01_gp18,HOR01_gp18,1127AP1_18,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201221,-
1572746,54975049,HOR01_gp19,HOR01_gp19,1127AP1_19,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201221,-
1572746,54975050,HOR01_gp20,HOR01_gp20,1127AP1_20,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210116,-
1572746,54975051,HOR01_gp21,HOR01_gp21,1127AP1_21,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
1572746,54975052,HOR01_gp22,HOR01_gp22,1127AP1_22,-,-,-,DUF4376 domain-containing protein,protein-coding,-,-,-,DUF4376 domain-containing protein,20210116,-
1572746,54975053,HOR01_gp23,HOR01_gp23,1127AP1_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975054,HOR01_gp24,HOR01_gp24,1127AP1_24,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200905,-
1572746,54975055,HOR01_gp25,HOR01_gp25,1127AP1_25,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201221,-
1572746,54975056,HOR01_gp26,HOR01_gp26,1127AP1_26,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210129,-
1572746,54975057,HOR01_gp27,HOR01_gp27,1127AP1_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975058,HOR01_gp28,HOR01_gp28,1127AP1_28,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
1572746,54975059,HOR01_gp29,HOR01_gp29,1127AP1_29,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201221,-
1572746,54975060,HOR01_gp30,HOR01_gp30,1127AP1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975061,HOR01_gp31,HOR01_gp31,1127AP1_31,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20210212,-
1572746,54975062,HOR01_gp32,HOR01_gp32,1127AP1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975063,HOR01_gp33,HOR01_gp33,1127AP1_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1572746,54975064,HOR01_gp34,HOR01_gp34,1127AP1_34,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
1572746,54975065,HOR01_gp35,HOR01_gp35,1127AP1_35,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
1572746,54975066,HOR01_gp36,HOR01_gp36,1127AP1_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975067,HOR01_gp37,HOR01_gp37,1127AP1_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975068,HOR01_gp38,HOR01_gp38,1127AP1_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975069,HOR01_gp39,HOR01_gp39,1127AP1_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975070,HOR01_gp40,HOR01_gp40,1127AP1_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975071,HOR01_gp41,HOR01_gp41,1127AP1_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975072,HOR01_gp42,HOR01_gp42,1127AP1_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975073,HOR01_gp43,HOR01_gp43,1127AP1_43,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201221,-
1572746,54975074,HOR01_gp44,HOR01_gp44,1127AP1_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975075,HOR01_gp45,HOR01_gp45,1127AP1_45,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210123,-
1572746,54975076,HOR01_gp46,HOR01_gp46,1127AP1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975077,HOR01_gp47,HOR01_gp47,1127AP1_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975078,HOR01_gp48,HOR01_gp48,1127AP1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975079,HOR01_gp49,HOR01_gp49,1127AP1_49,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200905,-
1572746,54975080,HOR01_gp50,HOR01_gp50,1127AP1_50,-,-,-,transposase,protein-coding,-,-,-,transposase,20210116,-
1572746,54975081,HOR01_gp51,HOR01_gp51,1127AP1_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572746,54975082,HOR01_gp52,HOR01_gp52,1127AP1_52,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1572746,54975083,HOR01_gp01,HOR01_gp01,1127AP1_01,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1572746,55147291,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mannheimia haemolytica bacteriophage vB_MhM_1127AP1).,other,-,-,-,-,20200601,-
