#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2100094,37279000,DDH70_mgr01,DDH70_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2100094,37279001,CYTB,DDH70_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2100094,37279002,DDH70_mgt09,DDH70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279003,ND5,DDH70_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2100094,37279004,DDH70_mgt21,DDH70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279005,DDH70_mgt07,DDH70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279006,DDH70_mgt12,DDH70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279007,ATP6,DDH70_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2100094,37279008,DDH70_mgt03,DDH70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279009,COX2,DDH70_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2100094,37279010,ATP8,DDH70_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2100094,37279011,DDH70_mgt05,DDH70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279012,DDH70_mgt16,DDH70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279013,ND3,DDH70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2100094,37279014,DDH70_mgt15,DDH70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279015,ND1,DDH70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2100094,37279016,DDH70_mgt13,DDH70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279017,DDH70_mgt19,DDH70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279018,DDH70_mgt11,DDH70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279019,DDH70_mgt14,DDH70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279020,DDH70_mgt22,DDH70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279021,DDH70_mgr02,DDH70_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2100094,37279022,ND2,DDH70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2100094,37279023,ND4,DDH70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2100094,37279024,DDH70_mgt01,DDH70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279025,ND4L,DDH70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2100094,37279026,DDH70_mgt18,DDH70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279027,COX1,DDH70_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2100094,37279028,DDH70_mgt23,DDH70_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279029,DDH70_mgt06,DDH70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279030,DDH70_mgt10,DDH70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279031,DDH70_mgt20,DDH70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279032,DDH70_mgt02,DDH70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279033,DDH70_mgt04,DDH70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279034,DDH70_mgt17,DDH70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2100094,37279035,ND6,DDH70_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2100094,37279036,COX3,DDH70_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2100094,37279037,DDH70_mgt08,DDH70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
