#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1938265,40137594,trnH-GUG,FDY18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938265,40137595,psbA,FDY18_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1938265,40137596,trnK-UUU,FDY18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938265,40137597,matK,FDY18_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1938265,40137598,rps16,FDY18_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1938265,40137599,trnQ-UUG,FDY18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938265,40137600,psbK,FDY18_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1938265,40137601,psbI,FDY18_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1938265,40137602,trnS-GCU,FDY18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938265,40137603,trnG-UCC,FDY18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938265,40137604,trnR-UCU,FDY18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938265,40137605,atpA,FDY18_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1938265,40137606,atpF,FDY18_pgp080,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
1938265,40137607,atpH,FDY18_pgp079,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
1938265,40137608,atpI,FDY18_pgp078,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
