#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079276,65053569,KMB91_gp002,KMB91_gp002,CrRp10_cds2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079276,65053570,KMB91_gp003,KMB91_gp003,CrRp10_cds3,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20210612,-
2079276,65053571,KMB91_gp004,KMB91_gp004,CrRp10_cds4,-,-,-,DNA polymerase clamp loader subunit,protein-coding,-,-,-,DNA polymerase clamp loader subunit,20210609,-
2079276,65053572,KMB91_gp005,KMB91_gp005,CrRp10_cds5,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,protein-coding,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,20210607,-
2079276,65053573,KMB91_gp006,KMB91_gp006,CrRp10_cds6,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210607,-
2079276,65053574,KMB91_gp007,KMB91_gp007,CrRp10_cds7,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210607,-
2079276,65053575,KMB91_gp008,KMB91_gp008,CrRp10_cds8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079276,65053576,KMB91_gp009,KMB91_gp009,CrRp10_cds9,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210609,-
2079276,65053577,KMB91_gp010,KMB91_gp010,CrRp10_cds10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2079276,65053578,KMB91_gp011,KMB91_gp011,CrRp10_cds11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079276,65053579,KMB91_gp012,KMB91_gp012,CrRp10_cds12,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210607,-
2079276,65053580,KMB91_gp013,KMB91_gp013,CrRp10_cds13,-,-,-,alpha glucosyl transferase,protein-coding,-,-,-,alpha glucosyl transferase,20210607,-
2079276,65053581,KMB91_gp014,KMB91_gp014,CrRp10_cds14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079276,65053582,KMB91_gp015,KMB91_gp015,CrRp10_cds15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
