#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
235145,24285760,AA823_gt01,AA823_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285761,ND4L,AA823_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
235145,24285762,ND4,AA823_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
235145,24285763,AA823_gt02,AA823_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285764,ND2,AA823_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151007,-
235145,24285765,AA823_gt05,AA823_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285766,AA823_gt08,AA823_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285767,AA823_gt12,AA823_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285768,AA823_gt14,AA823_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285769,ND6,AA823_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
235145,24285770,AA823_gt16,AA823_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285771,AA823_gt21,AA823_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285772,COX3,AA823_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
235145,24285773,CYTB,AA823_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161001,-
235145,24285774,AA823_gt03,AA823_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285775,AA823_gt04,AA823_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285776,ATP6,AA823_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161001,-
235145,24285777,AA823_gt06,AA823_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285778,AA823_gt07,AA823_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285779,ND1,AA823_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
235145,24285780,AA823_gt09,AA823_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285781,AA823_gt10,AA823_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285782,AA823_gt11,AA823_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285783,ND3,AA823_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
235145,24285784,AA823_gt13,AA823_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285785,COX1,AA823_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
235145,24285786,AA823_gr02,AA823_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
235145,24285787,AA823_gt15,AA823_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285788,AA823_gr01,AA823_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150515,-
235145,24285789,COX2,AA823_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
235145,24285790,AA823_gt17,AA823_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285791,AA823_gt18,AA823_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285792,AA823_gt19,AA823_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285793,AA823_gt20,AA823_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
235145,24285794,ND5,AA823_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
235145,24285795,AA823_gt22,AA823_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
