#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448766,38336378,psbA,EFH69_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2448766,38336379,trnK-UUU,EFH69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336380,matK,EFH69_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2448766,38336381,rps16,EFH69_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2448766,38336382,trnQ-UUG,EFH69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336383,psbK,EFH69_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2448766,38336384,psbI,EFH69_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2448766,38336385,trnS-GCU,EFH69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336386,trnG-GCC,EFH69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336387,trnR-UCU,EFH69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336388,atpA,EFH69_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2448766,38336389,atpF,EFH69_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2448766,38336390,atpH,EFH69_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2448766,38336391,atpI,EFH69_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2448766,38336392,rps2,EFH69_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2448766,38336393,rpoC2,EFH69_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2448766,38336394,rpoC1,EFH69_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2448766,38336395,rpoB,EFH69_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2448766,38336396,trnC-GCA,EFH69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336397,petN,EFH69_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2448766,38336398,psbM,EFH69_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2448766,38336399,trnD-GUC,EFH69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336400,trnY-GUA,EFH69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336401,trnE-UUC,EFH69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336402,trnT-GGU,EFH69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336403,psbD,EFH69_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2448766,38336404,psbC,EFH69_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2448766,38336405,trnS-UGA,EFH69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336406,psbZ,EFH69_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2448766,38336407,trnG-GCC,EFH69_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336408,trnfM-CAU,EFH69_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336409,rps14,EFH69_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2448766,38336410,psaB,EFH69_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2448766,38336411,psaA,EFH69_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2448766,38336412,ycf3,EFH69_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2448766,38336413,trnS-GGA,EFH69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336414,rps4,EFH69_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2448766,38336415,trnT-UGU,EFH69_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336416,trnL-UAA,EFH69_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336417,trnF-GAA,EFH69_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336418,ndhJ,EFH69_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
2448766,38336419,ndhK,EFH69_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2448766,38336420,ndhC,EFH69_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2448766,38336421,trnV-UAC,EFH69_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336422,trnM-CAU,EFH69_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336423,atpE,EFH69_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2448766,38336424,atpB,EFH69_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2448766,38336425,rbcL,EFH69_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2448766,38336426,accD,EFH69_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2448766,38336427,psaI,EFH69_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2448766,38336428,ycf4,EFH69_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2448766,38336429,cemA,EFH69_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2448766,38336430,petA,EFH69_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2448766,38336431,psbJ,EFH69_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2448766,38336432,psbL,EFH69_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2448766,38336433,psbF,EFH69_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2448766,38336434,psbE,EFH69_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2448766,38336435,petL,EFH69_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2448766,38336436,petG,EFH69_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2448766,38336437,trnW-CCA,EFH69_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336438,trnP-UGG,EFH69_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336439,psaJ,EFH69_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2448766,38336440,rpl33,EFH69_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2448766,38336441,rps18,EFH69_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2448766,38336442,rpl20,EFH69_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2448766,38336443,rps12,EFH69_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2448766,38336444,clpP,EFH69_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2448766,38336445,trnH-GUG,EFH69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448766,38336446,psbB,EFH69_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2448766,38336447,psbT,EFH69_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2448766,38336448,psbN,EFH69_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2448766,38336449,psbH,EFH69_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
2448766,38336450,petB,EFH69_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2448766,38336451,petD,EFH69_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2448766,38336452,rpoA,EFH69_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2448766,38336453,rps11,EFH69_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2448766,38336454,rpl36,EFH69_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2448766,38336455,infA,EFH69_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
2448766,38336456,rps8,EFH69_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2448766,38336457,rpl14,EFH69_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2448766,38336458,rpl16,EFH69_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2448766,38336459,rps3,EFH69_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2448766,38336460,rpl22,EFH69_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2448766,38336461,rps19,EFH69_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2448766,38336462,rpl2,EFH69_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2448766,38336463,rpl23,EFH69_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2448766,38336464,trnI-CAU,EFH69_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
