#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1051138,18561360,36,CL83_gp36,DOOM_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561361,37,CL83_gp37,DOOM_37,-,-,-,integrase,protein-coding,-,-,-,integrase,20200927,-
1051138,18561362,38,CL83_gp38,DOOM_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561363,17,CL83_gp17,DOOM_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561364,19,CL83_gp19,DOOM_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200927,-
1051138,18561365,85,CL83_gp85,DOOM_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561366,84,CL83_gp84,DOOM_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561367,83,CL83_gp83,DOOM_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561368,82,CL83_gp82,DOOM_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561369,81,CL83_gp81,DOOM_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561370,80,CL83_gp80,DOOM_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561371,79,CL83_gp79,DOOM_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561372,78,CL83_gp78,DOOM_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561373,76,CL83_gp76,DOOM_76,-,-,-,DnaJ-like protein,protein-coding,-,-,-,DnaJ-like protein,20200927,-
1051138,18561374,75,CL83_gp75,DOOM_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561375,74,CL83_gp74,DOOM_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561376,73,CL83_gp73,DOOM_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561377,72,CL83_gp72,DOOM_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561378,71,CL83_gp71,DOOM_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561379,70,CL83_gp70,DOOM_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561380,69,CL83_gp69,DOOM_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561381,68,CL83_gp68,DOOM_68,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200927,-
1051138,18561382,67,CL83_gp67,DOOM_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561383,66,CL83_gp66,DOOM_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561384,65,CL83_gp65,DOOM_65,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200927,-
1051138,18561385,64,CL83_gp64,DOOM_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561386,62,CL83_gp62,DOOM_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561387,61,CL83_gp61,DOOM_61,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20200927,-
1051138,18561388,59,CL83_gp59,DOOM_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561389,58,CL83_gp58,DOOM_58,-,-,-,EndoVII,protein-coding,-,-,-,EndoVII,20200927,-
1051138,18561390,57,CL83_gp57,DOOM_57,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200927,-
1051138,18561391,56,CL83_gp56,DOOM_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561392,54,CL83_gp54,DOOM_54,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200927,-
1051138,18561393,53,CL83_gp53,DOOM_53,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210406,-
1051138,18561394,52,CL83_gp52,DOOM_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561395,51,CL83_gp51,DOOM_51,-,-,-,RDF protein,protein-coding,-,-,-,RDF protein,20200927,-
1051138,18561396,50,CL83_gp50,DOOM_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561397,49,CL83_gp49,DOOM_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561398,48,CL83_gp48,DOOM_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561399,47,CL83_gp47,DOOM_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561400,46,CL83_gp46,DOOM_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561401,45,CL83_gp45,DOOM_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200927,-
1051138,18561402,44,CL83_gp44,DOOM_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561403,42,CL83_gp42,DOOM_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561404,41,CL83_gp41,DOOM_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561405,40,CL83_gp40,DOOM_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561406,39,CL83_gp39,DOOM_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561407,43,CL83_gp43,DOOM_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561408,63,CL83_gp63,DOOM_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561409,55,CL83_gp55,DOOM_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561410,23,CL83_gp24,DOOM_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
1051138,18561411,60,CL83_gp60,DOOM_60,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20210406,-
1051138,18561412,77,CL83_gp77,DOOM_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1051138,18561413,1,CL83_gp01,DOOM_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1051138,18669525,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Doom; Mycobacterium phage Doom).,other,-,-,-,-,20200513,-
