#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2604440,41793202,rns,F6C99_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604440,41793203,trnV,F6C99_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793204,rnl,F6C99_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604440,41793205,trnL,F6C99_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793206,ND1,F6C99_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2604440,41793207,trnI,F6C99_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793208,tRNA,F6C99_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793209,trnM,F6C99_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793210,ND2,F6C99_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2604440,41793211,trnW,F6C99_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793212,trnA,F6C99_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793213,trnN,F6C99_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793214,tRNA,F6C99_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793215,trnY,F6C99_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793216,COX1,F6C99_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2604440,41793217,tRNA,F6C99_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793218,trnD,F6C99_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793219,COX2,F6C99_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
2604440,41793220,trnK,F6C99_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793221,ATP8,F6C99_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
2604440,41793222,ATP6,F6C99_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2604440,41793223,COX3,F6C99_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
2604440,41793224,tRNA,F6C99_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793225,ND3,F6C99_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2604440,41793226,trnR,F6C99_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793227,ND4L,F6C99_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
2604440,41793228,ND4,F6C99_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2604440,41793229,trnH,F6C99_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793230,trnS,F6C99_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793231,tRNA,F6C99_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793232,ND5,F6C99_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2604440,41793233,CYTB,F6C99_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
2604440,41793234,tRNA,F6C99_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793235,trnP,F6C99_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793236,ND6,F6C99_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2604440,41793237,trnE,F6C99_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2604440,41793238,trnF,F6C99_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
