#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
986097,38572258,EJ513_mgt04,EJ513_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572259,EJ513_mgt07,EJ513_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572260,EJ513_mgt12,EJ513_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572261,EJ513_mgt14,EJ513_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572262,ATP6,EJ513_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
986097,38572263,COX3,EJ513_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
986097,38572264,EJ513_mgt15,EJ513_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572265,EJ513_mgt16,EJ513_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572266,ND4,EJ513_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
986097,38572267,EJ513_mgt17,EJ513_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572268,CYTB,EJ513_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
986097,38572269,EJ513_mgt20,EJ513_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572270,EJ513_mgt22,EJ513_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572271,EJ513_mgt25,EJ513_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572272,EJ513_mgt01,EJ513_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572273,EJ513_mgr02,EJ513_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
986097,38572274,EJ513_mgt02,EJ513_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572275,EJ513_mgr01,EJ513_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
986097,38572276,EJ513_mgt03,EJ513_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572277,ND1,EJ513_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
986097,38572278,EJ513_mgt05,EJ513_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572279,EJ513_mgt06,EJ513_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572280,ND2,EJ513_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
986097,38572281,EJ513_mgt08,EJ513_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572282,EJ513_mgt09,EJ513_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572283,EJ513_mgt10,EJ513_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572284,EJ513_mgt11,EJ513_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572285,COX1,EJ513_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
986097,38572286,EJ513_mgt13,EJ513_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572287,COX2,EJ513_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
986097,38572288,ATP8,EJ513_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
986097,38572289,ND3,EJ513_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
986097,38572290,ND4L,EJ513_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
986097,38572291,EJ513_mgt18,EJ513_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572292,EJ513_mgt19,EJ513_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572293,ND5,EJ513_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
986097,38572294,EJ513_mgt21,EJ513_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572295,ND6,EJ513_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
986097,38572296,EJ513_mgt23,EJ513_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572297,EJ513_mgt24,EJ513_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
986097,38572298,ND6,EJ513_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
