#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2171672,36942910,trnQ(ttg),DR475_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942911,trnM(cat),DR475_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942912,ND2,DR475_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2171672,36942913,trnW(tca),DR475_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942914,trnC(gca),DR475_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942915,trnY(gta),DR475_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942916,COX1,DR475_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2171672,36942917,trnL2(taa),DR475_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942918,COX2,DR475_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2171672,36942919,trnK(ctt),DR475_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942920,trnD(gtc),DR475_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942921,ATP8,DR475_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2171672,36942922,ATP6,DR475_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2171672,36942923,COX3,DR475_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2171672,36942924,trnG(tcc),DR475_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942925,ND3,DR475_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2171672,36942926,trnR(tcg),DR475_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942927,trnA(tgc),DR475_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942928,trnN(gtt),DR475_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942929,trnS1(gct),DR475_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942930,trnE(ttc),DR475_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942931,trnF(gaa),DR475_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942932,ND5,DR475_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2171672,36942933,trnH(gtg),DR475_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942934,ND4,DR475_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2171672,36942935,ND4L,DR475_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2171672,36942936,trnT(tgt),DR475_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942937,trnP(tgg),DR475_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942938,ND6,DR475_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2171672,36942939,CYTB,DR475_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2171672,36942940,trnS2(tga),DR475_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942941,ND1,DR475_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2171672,36942942,trnL1(tag),DR475_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942943,rrnL,DR475_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171672,36942944,trnV(tac),DR475_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171672,36942945,rrnS,DR475_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171672,36942946,trnI(gat),DR475_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
