#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1419109,65099453,KM481_gp09,KM481_gp09,-,-,-,-,E6,protein-coding,-,-,-,E6,20210607,-
1419109,65099454,KM481_gp22,KM481_gp22,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210607,-
1419109,65099455,KM481_gp19,KM481_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1419109,65099456,KM481_gp34,KM481_gp34,-,-,-,-,helicase/primase,protein-coding,-,-,-,helicase/primase,20210607,-
1419109,65099457,KM481_gp02,KM481_gp02,-,-,-,-,E3 ubiquitin-protein ligase MARCH1 isoform X2,protein-coding,-,-,-,E3 ubiquitin-protein ligase MARCH1 isoform X2,20210607,-
1419109,65099458,KM481_gp03,KM481_gp03,-,-,-,-,protein lifeguard 4 isoform X1,protein-coding,-,-,-,protein lifeguard 4 isoform X1,20210607,-
1419109,65099459,KM481_gp04,KM481_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1419109,65099460,KM481_gp05,KM481_gp05,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
1419109,65099461,KM481_gp06,KM481_gp06,-,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20210607,-
1419109,65099462,KM481_gp07,KM481_gp07,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20210607,-
1419109,65099463,DPOL,KM481_gp08,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
1419109,65099464,KM481_gp10,KM481_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1419109,65099465,KM481_gp11,KM481_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1419109,65099466,KM481_gp12,KM481_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1419109,65099467,KM481_gp13,KM481_gp13,-,-,-,-,proteinase/capsid scaffold protein,protein-coding,-,-,-,proteinase/capsid scaffold protein,20210607,-
1419109,65099468,KM481_gp14,KM481_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
