#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
133434,3907676,COX2,KEG27_p09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
133434,3907677,COX3,KEG27_p06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
133434,3907678,CYTB,KEG27_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
133434,3907679,ND1,KEG27_p12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
133434,3907680,ND2,KEG27_p13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
133434,3907681,ND3,KEG27_p05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
133434,3907682,ND4,KEG27_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
133434,3907683,ND4L,KEG27_p10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
133434,3907684,ND5,KEG27_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
133434,3907685,ND6,KEG27_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
133434,3907686,ATP6,KEG27_p07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
133434,3907687,ATP8,KEG27_p08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
133434,3907688,COX1,KEG27_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
133434,33830094,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (crown of thorns starfish; crown-of-thorns starfish).,other,-,-,-,-,20170810,-
133434,64987080,KEG27_t15,KEG27_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987081,KEG27_t16,KEG27_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987082,KEG27_t17,KEG27_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987083,KEG27_t20,KEG27_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987084,KEG27_t02,KEG27_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987085,KEG27_t01,KEG27_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987086,KEG27_t18,KEG27_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987087,KEG27_t03,KEG27_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987088,KEG27_t04,KEG27_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987089,KEG27_t05,KEG27_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987090,KEG27_t06,KEG27_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987091,KEG27_t07,KEG27_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987092,KEG27_t08,KEG27_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987093,KEG27_t09,KEG27_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987094,KEG27_t10,KEG27_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987095,KEG27_t11,KEG27_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987096,KEG27_t12,KEG27_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987097,KEG27_t13,KEG27_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987098,KEG27_t14,KEG27_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987099,KEG27_t19,KEG27_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987100,KEG27_r01,KEG27_r01,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
133434,64987101,KEG27_t21,KEG27_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987102,KEG27_t22,KEG27_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
133434,64987103,KEG27_r02,KEG27_r02,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
133434,110973016,LOC110973016,-,-,-,Un,-,protein trapped in endoderm-1-like,protein-coding,-,-,-,protein trapped in endoderm-1-like,20170908,-
133434,110973017,LOC110973017,-,-,-,Un,-,Golgi SNAP receptor complex member 2-like,protein-coding,-,-,-,Golgi SNAP receptor complex member 2-like,20170908,-
133434,110973018,LOC110973018,-,-,-,Un,-,feline leukemia virus subgroup C receptor-related protein 2-like,protein-coding,-,-,-,feline leukemia virus subgroup C receptor-related protein 1-like|feline leukemia virus subgroup C receptor-related protein 2-like,20170908,-
133434,110973019,LOC110973019,-,-,-,Un,-,zinc finger protein Aiolos-like,protein-coding,-,-,-,zinc finger protein 211-like|zinc finger protein Aiolos-like,20170908,-
133434,110973020,LOC110973020,-,-,-,Un,-,glutamine-dependent NAD(+) synthetase-like,protein-coding,-,-,-,glutamine-dependent NAD(+) synthetase-like,20170908,-
133434,110973021,LOC110973021,-,-,-,Un,-,galactosylceramide sulfotransferase-like,protein-coding,-,-,-,galactosylceramide sulfotransferase-like,20170908,-
133434,110973022,LOC110973022,-,-,-,Un,-,uncharacterized LOC110973022,protein-coding,-,-,-,uncharacterized protein LOC110973022,20170908,-
133434,110973023,LOC110973023,-,-,-,Un,-,CUGBP Elav-like family member 2,protein-coding,-,-,-,CUGBP Elav-like family member 1|CUGBP Elav-like family member 1-A|CUGBP Elav-like family member 2|CUGBP Elav-like family member 5,20170908,-
133434,110973024,LOC110973024,-,-,-,Un,-,uncharacterized LOC110973024,protein-coding,-,-,-,uncharacterized protein LOC110973024,20170908,-
133434,110973025,LOC110973025,-,-,-,Un,-,23 kDa integral membrane protein-like,protein-coding,-,-,-,23 kDa integral membrane protein-like,20170908,-
133434,110973026,LOC110973026,-,-,-,Un,-,uncharacterized LOC110973026,protein-coding,-,-,-,uncharacterized protein LOC110973026,20170908,-
133434,110973027,LOC110973027,-,-,-,Un,-,uncharacterized LOC110973027,protein-coding,-,-,-,uncharacterized protein LOC110973027,20170809,-
133434,110973028,LOC110973028,-,-,-,Un,-,hematopoietic prostaglandin D synthase-like,protein-coding,-,-,-,hematopoietic prostaglandin D synthase-like,20170908,-
133434,110973029,LOC110973029,-,-,-,Un,-,hyphally regulated cell wall protein 3-like,protein-coding,-,-,-,hyphally regulated cell wall protein 3-like|putative per-hexamer repeat protein 5,20170809,-
