#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1272946,37627498,CA778_gp07,CA778_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37627499,CA778_gp11,CA778_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37627500,CA778_gp08,CA778_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37627501,CA778_gp06,CA778_gp06,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180828,-
1272946,37627502,CA778_gp01,CA778_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180828,-
1272946,37627503,CA778_gp02,CA778_gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180825,-
1272946,37627504,CA778_gp10,CA778_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37627505,CA778_gp12,CA778_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37627506,CA778_gp04,CA778_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37627507,CA778_gp09,CA778_gp09,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180828,-
1272946,37627508,CA778_gp14,CA778_gp14,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180828,-
1272946,37627509,CA778_gp03,CA778_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37627510,CA778_gp05,CA778_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37627511,CA778_gp13,CA778_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272946,37630181,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
