#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
609428,55760124,HXU97_mgt17,HXU97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760125,HXU97_mgt07,HXU97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760126,ND4L,HXU97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210425,-
609428,55760127,HXU97_mgt20,HXU97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760128,HXU97_mgt04,HXU97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760129,HXU97_mgt21,HXU97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760130,HXU97_mgt10,HXU97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760131,HXU97_mgt08,HXU97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760132,COX3,HXU97_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
609428,55760133,CYTB,HXU97_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
609428,55760134,HXU97_mgt11,HXU97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760135,HXU97_mgt18,HXU97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760136,ATP6,HXU97_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
609428,55760137,HXU97_mgt02,HXU97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760138,HXU97_mgt03,HXU97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760139,ND2,HXU97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
609428,55760140,HXU97_mgt05,HXU97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760141,HXU97_mgt06,HXU97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760142,COX1,HXU97_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
609428,55760143,COX2,HXU97_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
609428,55760144,HXU97_mgt09,HXU97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760145,ATP8,HXU97_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
609428,55760146,ND3,HXU97_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
609428,55760147,HXU97_mgt12,HXU97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760148,HXU97_mgt13,HXU97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760149,HXU97_mgt14,HXU97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760150,HXU97_mgt15,HXU97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760151,HXU97_mgt16,HXU97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760152,ND5,HXU97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
609428,55760153,ND4,HXU97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
609428,55760154,HXU97_mgt19,HXU97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760155,ND6,HXU97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
609428,55760156,ND1,HXU97_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
609428,55760157,HXU97_mgr02,HXU97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
609428,55760158,HXU97_mgt22,HXU97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
609428,55760159,HXU97_mgr01,HXU97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
609428,55760160,HXU97_mgt01,HXU97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
