#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1560283,24724468,ACQ39_gp02,ACQ39_gp02,PM85_002,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1560283,24724469,ACQ39_gp03,ACQ39_gp03,PM85_003,-,-,-,HNH DNAse,protein-coding,-,-,-,HNH DNAse,20201221,-
1560283,24724470,ACQ39_gp04,ACQ39_gp04,PM85_004,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1560283,24724471,ACQ39_gp05,ACQ39_gp05,PM85_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560283,24724472,ACQ39_gp06,ACQ39_gp06,PM85_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560283,24724473,ACQ39_gp07,ACQ39_gp07,PM85_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560283,24724474,ACQ39_gp08,ACQ39_gp08,PM85_008,-,-,-,exonulease,protein-coding,-,-,-,exonulease,20201221,-
1560283,24724475,ACQ39_gp09,ACQ39_gp09,PM85_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560283,24724476,ACQ39_gp10,ACQ39_gp10,PM85_0010,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1560283,24724477,ACQ39_gp11,ACQ39_gp11,PM85_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560283,24724478,ACQ39_gp12,ACQ39_gp12,PM85_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560283,24724479,ACQ39_gp13,ACQ39_gp13,PM85_0013,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1560283,24724480,ACQ39_gp14,ACQ39_gp14,PM85_0014,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1560283,24724481,ACQ39_gp15,ACQ39_gp15,PM85_0015,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210129,-
1560283,24724482,ACQ39_gp16,ACQ39_gp16,PM85_0016,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1560283,24724483,ACQ39_gp17,ACQ39_gp17,PM85_0017,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1560283,24724484,ACQ39_gp18,ACQ39_gp18,PM85_0018,-,-,-,lysozyme domain-containing protein,protein-coding,-,-,-,lysozyme domain-containing protein,20201221,-
1560283,24724485,ACQ39_gp19,ACQ39_gp19,PM85_0019,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1560283,24724486,ACQ39_gp20,ACQ39_gp20,PM85_0020,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1560283,24724487,ACQ39_gp21,ACQ39_gp21,PM85_0021,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20201221,-
1560283,24724488,ACQ39_gp22,ACQ39_gp22,PM85_0022,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20201221,-
1560283,24724489,ACQ39_gp23,ACQ39_gp23,PM85_0023,-,-,-,T7 tail fiber protein,protein-coding,-,-,-,T7 tail fiber protein,20201221,-
1560283,24724490,ACQ39_gp01,ACQ39_gp01,PM85_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1560283,24936594,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Proteus mirabilis phage PM 85).,other,-,-,-,-,20200610,-
