#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762999,63355239,trnV-UAC,J1994_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355240,trnM-CAU,J1994_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355241,atpE,J1994_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2762999,63355242,atpB,J1994_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
2762999,63355243,rbcL,J1994_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2762999,63355244,accD,J1994_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
2762999,63355245,psaI,J1994_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
2762999,63355246,pafII,J1994_pgp055,-,-,-,-,PafII,protein-coding,-,-,-,PafII,20210424,-
2762999,63355247,cemA,J1994_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
2762999,63355248,petA,J1994_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2762999,63355249,psbJ,J1994_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
2762999,63355250,psbL,J1994_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2762999,63355251,psbF,J1994_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
2762999,63355252,psbE,J1994_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
2762999,63355253,petL,J1994_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2762999,63355254,petG,J1994_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2762999,63355255,trnW-CCA,J1994_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355256,trnP-UGG,J1994_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355257,psaJ,J1994_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
2762999,63355258,rpl33,J1994_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
2762999,63355259,rps18,J1994_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
2762999,63355260,rpl20,J1994_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2762999,63355261,rps12,J1994_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2762999,63355262,clpP,J1994_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
2762999,63355263,psbB,J1994_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2762999,63355264,psbT,J1994_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2762999,63355265,psbN,J1994_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2762999,63355266,psbH,J1994_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
2762999,63355267,petB,J1994_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2762999,63355268,petD,J1994_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2762999,63355269,rpoA,J1994_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
2762999,63355270,rps11,J1994_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
2762999,63355271,rpl36,J1994_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2762999,63355272,rps8,J1994_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
2762999,63355273,rpl14,J1994_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
2762999,63355274,rpl16,J1994_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
2762999,63355275,rps3,J1994_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
2762999,63355276,rpl22,J1994_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2762999,63355277,rps19,J1994_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2762999,63355278,rpl2,J1994_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2762999,63355279,rpl23,J1994_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2762999,63355280,trnI-CAU,J1994_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355281,ycf2,J1994_pgp022,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
2762999,63355282,Ycf15,J1994_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210417,-
2762999,63355283,trnL-CAA,J1994_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355284,ndhB,J1994_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
2762999,63355285,rps7,J1994_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2762999,63355286,trnV-GAC,J1994_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355287,rrn16,J1994_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762999,63355288,trnI-GAU,J1994_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355289,trnA-UGC,J1994_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355290,rrn23,J1994_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762999,63355291,rrn4.5,J1994_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762999,63355292,rrn5,J1994_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762999,63355293,trnR-ACG,J1994_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355294,trnN-GUU,J1994_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355295,ndhF,J1994_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
2762999,63355296,rpl32,J1994_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
2762999,63355297,trnL-UAG,J1994_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355298,ccsA,J1994_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2762999,63355299,ndhD,J1994_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2762999,63355300,psaC,J1994_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
2762999,63355301,ndhE,J1994_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
2762999,63355302,ndhG,J1994_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
2762999,63355303,ndhI,J1994_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
2762999,63355304,ndhA,J1994_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2762999,63355305,ndhH,J1994_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
2762999,63355306,rps15,J1994_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2762999,63355307,ycf1,J1994_pgp007,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
2762999,63355308,trnN-GUU,J1994_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355309,trnR-ACG,J1994_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355310,rrn5,J1994_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762999,63355311,rrn4.5,J1994_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762999,63355312,rrn23,J1994_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762999,63355313,trnA-UGC,J1994_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355314,trnI-GAU,J1994_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355315,rrn16,J1994_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2762999,63355316,trnV-GAC,J1994_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355317,rps7,J1994_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2762999,63355318,ndhB,J1994_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
2762999,63355319,trnL-CAA,J1994_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355320,Ycf15,J1994_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210417,-
2762999,63355321,ycf2,J1994_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
2762999,63355322,trnI-CAU,J1994_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2762999,63355323,rpl23,J1994_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2762999,63355324,rps12,J1994_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2762999,63355325,rpl2,J1994_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
