#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
220126,44151681,G7W91_mgt01,G7W91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151682,ATP8,G7W91_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
220126,44151683,ATP6,G7W91_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
220126,44151684,COX3,G7W91_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
220126,44151685,G7W91_mgt02,G7W91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151686,G7W91_mgt03,G7W91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151687,G7W91_mgt09,G7W91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151688,G7W91_mgt11,G7W91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151689,ND4L,G7W91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
220126,44151690,ND6,G7W91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
220126,44151691,CYTB,G7W91_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210512,-
220126,44151692,G7W91_mgt19,G7W91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151693,G7W91_mgt22,G7W91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151694,COX2,G7W91_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
220126,44151695,ND3,G7W91_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
220126,44151696,G7W91_mgt04,G7W91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151697,G7W91_mgt05,G7W91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151698,G7W91_mgt06,G7W91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151699,G7W91_mgt07,G7W91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151700,G7W91_mgt08,G7W91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151701,ND1,G7W91_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
220126,44151702,G7W91_mgr02,G7W91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
220126,44151703,G7W91_mgr01,G7W91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
220126,44151704,G7W91_mgt10,G7W91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151705,ND5,G7W91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
220126,44151706,G7W91_mgt12,G7W91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151707,G7W91_mgt13,G7W91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151708,G7W91_mgt14,G7W91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151709,G7W91_mgt15,G7W91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151710,G7W91_mgt16,G7W91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151711,G7W91_mgt17,G7W91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151712,G7W91_mgt18,G7W91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151713,ND4,G7W91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
220126,44151714,G7W91_mgt20,G7W91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151715,G7W91_mgt21,G7W91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
220126,44151716,ND2,G7W91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
220126,44151717,COX1,G7W91_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
