#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2570877,41703563,FHM65_mgt13,FHM65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703564,COX3,FHM65_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2570877,41703565,ND5,FHM65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2570877,41703566,ND1,FHM65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2570877,41703567,FHM65_mgt09,FHM65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703568,FHM65_mgt01,FHM65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703569,FHM65_mgt16,FHM65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703570,CYTB,FHM65_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2570877,41703571,FHM65_mgt06,FHM65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703572,FHM65_mgt07,FHM65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703573,FHM65_mgt05,FHM65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703574,FHM65_mgt10,FHM65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703575,FHM65_mgr02,FHM65_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2570877,41703576,ND2,FHM65_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2570877,41703577,FHM65_mgt18,FHM65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703578,ND6,FHM65_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2570877,41703579,FHM65_mgt22,FHM65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703580,FHM65_mgt08,FHM65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703581,FHM65_mgt21,FHM65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703582,FHM65_mgt02,FHM65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703583,ATP8,FHM65_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2570877,41703584,FHM65_mgt14,FHM65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703585,FHM65_mgt15,FHM65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703586,FHM65_mgt11,FHM65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703587,FHM65_mgt12,FHM65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703588,FHM65_mgt17,FHM65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703589,COX1,FHM65_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2570877,41703590,FHM65_mgt20,FHM65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703591,FHM65_mgr01,FHM65_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2570877,41703592,ATP6,FHM65_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2570877,41703593,FHM65_mgt19,FHM65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703594,ND4L,FHM65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2570877,41703595,ND3,FHM65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2570877,41703596,FHM65_mgt04,FHM65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703597,COX2,FHM65_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2570877,41703598,FHM65_mgt03,FHM65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2570877,41703599,ND4,FHM65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
