#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772086,65131206,KNV53_gp77,KNV53_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131207,KNV53_gp62,KNV53_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131208,KNV53_gt03,KNV53_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772086,65131209,KNV53_gp58,KNV53_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131210,KNV53_gp02,KNV53_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131211,KNV53_gp03,KNV53_gp03,-,-,-,-,outer capsid protein/viral fiber,protein-coding,-,-,-,outer capsid protein/viral fiber,20210608,-
2772086,65131212,KNV53_gp04,KNV53_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131213,KNV53_gp05,KNV53_gp05,-,-,-,-,VOG0979,protein-coding,-,-,-,VOG0979|retron-type RNA-directed DNA polymerase,20210608,-
2772086,65131214,KNV53_gp06,KNV53_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131215,KNV53_gp07,KNV53_gp07,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210608,-
2772086,65131216,KNV53_gt01,KNV53_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772086,65131217,KNV53_gp76,KNV53_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131218,KNV53_gp75,KNV53_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131219,KNV53_gp74,KNV53_gp74,-,-,-,-,chaperonin,protein-coding,-,-,-,chaperonin,20210608,-
2772086,65131220,KNV53_gp73,KNV53_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131221,KNV53_gp72,KNV53_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131222,KNV53_gp71,KNV53_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131223,KNV53_gp70,KNV53_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131224,KNV53_gp69,KNV53_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131225,KNV53_gp68,KNV53_gp68,-,-,-,-,lipopolysaccharide assembly protein,protein-coding,-,-,-,lipopolysaccharide assembly protein,20210608,-
2772086,65131226,KNV53_gp67,KNV53_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131227,KNV53_gp66,KNV53_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131228,KNV53_gp65,KNV53_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131229,KNV53_gp64,KNV53_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131230,KNV53_gp63,KNV53_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131231,KNV53_gt02,KNV53_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772086,65131232,KNV53_gp61,KNV53_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131233,KNV53_gp60,KNV53_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131234,KNV53_gp59,KNV53_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131235,KNV53_gs01,KNV53_gs01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20210608,-
2772086,65131236,KNV53_gp57,KNV53_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131237,KNV53_gp56,KNV53_gp56,-,-,-,-,RNA polymerase sigma-W factor,protein-coding,-,-,-,RNA polymerase sigma-W factor,20210608,-
2772086,65131238,KNV53_gp55,KNV53_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131239,KNV53_gp54,KNV53_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131240,KNV53_gp53,KNV53_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131241,KNV53_gp52,KNV53_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131242,KNV53_gp51,KNV53_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131243,KNV53_gp50,KNV53_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131244,KNV53_gp49,KNV53_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131245,KNV53_gp48,KNV53_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131246,KNV53_gp47,KNV53_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131247,KNV53_gp46,KNV53_gp46,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772086,65131248,KNV53_gp45,KNV53_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131249,KNV53_gp44,KNV53_gp44,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2772086,65131250,KNV53_gp43,KNV53_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131251,KNV53_gp42,KNV53_gp42,-,-,-,-,RecA protein,protein-coding,-,-,-,RecA protein,20210608,-
2772086,65131252,KNV53_gp41,KNV53_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131253,KNV53_gp40,KNV53_gp40,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210608,-
2772086,65131254,KNV53_gp39,KNV53_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131255,KNV53_gp38,KNV53_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131256,KNV53_gp37,KNV53_gp37,-,-,-,-,holliday junction DNA helicase,protein-coding,-,-,-,holliday junction DNA helicase,20210608,-
2772086,65131257,KNV53_gp36,KNV53_gp36,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2772086,65131258,KNV53_gp35,KNV53_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131259,KNV53_gp34,KNV53_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131260,KNV53_gp33,KNV53_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131261,KNV53_gp32,KNV53_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131262,KNV53_gp31,KNV53_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131263,KNV53_gp30,KNV53_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131264,KNV53_gp29,KNV53_gp29,-,-,-,-,peptidoglycan-associated protein,protein-coding,-,-,-,peptidoglycan-associated protein,20210608,-
2772086,65131265,KNV53_gp28,KNV53_gp28,-,-,-,-,stabilization protein,protein-coding,-,-,-,stabilization protein,20210608,-
2772086,65131266,KNV53_gp27,KNV53_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131267,KNV53_gp26,KNV53_gp26,-,-,-,-,topoisomerase,protein-coding,-,-,-,topoisomerase,20210608,-
2772086,65131268,KNV53_gp25,KNV53_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131269,KNV53_gp24,KNV53_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131270,KNV53_gp23,KNV53_gp23,-,-,-,-,putative transpeptidase,protein-coding,-,-,-,putative transpeptidase,20210608,-
2772086,65131271,KNV53_gp22,KNV53_gp22,-,-,-,-,spore coat protein-like protein,protein-coding,-,-,-,spore coat protein-like protein,20210608,-
2772086,65131272,KNV53_gp21,KNV53_gp21,-,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210608,-
2772086,65131273,KNV53_gp20,KNV53_gp20,-,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210608,-
2772086,65131274,KNV53_gp19,KNV53_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131275,KNV53_gp18,KNV53_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131276,KNV53_gp17,KNV53_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131277,KNV53_gp16,KNV53_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131278,KNV53_gp15,KNV53_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131279,KNV53_gp14,KNV53_gp14,-,-,-,-,RecA protein,protein-coding,-,-,-,RecA protein,20210608,-
2772086,65131280,KNV53_gp13,KNV53_gp13,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772086,65131281,KNV53_gp12,KNV53_gp12,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210608,-
2772086,65131282,KNV53_gp11,KNV53_gp11,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20210608,-
2772086,65131283,KNV53_gp10,KNV53_gp10,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2772086,65131284,KNV53_gp09,KNV53_gp09,-,-,-,-,VOG2368,protein-coding,-,-,-,VOG2368|terminase,20210608,-
2772086,65131285,KNV53_gp08,KNV53_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65131286,KNV53_gp01,KNV53_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772086,65243563,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
