#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74647,38464418,psbA,EI153_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
74647,38464419,trnK-UUU,EI153_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464420,matK,EI153_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
74647,38464421,rps16,EI153_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
74647,38464422,trnQ-UUG,EI153_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464423,psbK,EI153_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
74647,38464424,psbI,EI153_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
74647,38464425,trnS-GCU,EI153_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464426,trnR-UCU,EI153_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464427,atpA,EI153_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
74647,38464428,atpF,EI153_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
74647,38464429,atpH,EI153_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
74647,38464430,atpI,EI153_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
74647,38464431,rps2,EI153_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
74647,38464432,rpoC2,EI153_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
74647,38464433,rpoC1,EI153_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
74647,38464434,rpoB,EI153_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
74647,38464435,trnC-GCA,EI153_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464436,petN,EI153_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
74647,38464437,psbM,EI153_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
74647,38464438,trnD-GUC,EI153_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464439,trnY-GUA,EI153_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464440,trnE-UUC,EI153_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464441,trnT-GGU,EI153_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464442,trnM-CAU,EI153_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464443,psbD,EI153_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
74647,38464444,psbC,EI153_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
74647,38464445,trnS-UGA,EI153_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464446,psbZ,EI153_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
74647,38464447,trnG-UCC,EI153_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464448,trnfM-CAU,EI153_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464449,rps14,EI153_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
74647,38464450,psaB,EI153_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
74647,38464451,psaA,EI153_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
74647,38464452,ycf3,EI153_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
74647,38464453,trnS-GGA,EI153_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464454,rps4,EI153_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
74647,38464455,trnT-UGU,EI153_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464456,trnL-UAA,EI153_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464457,trnF-GAA,EI153_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74647,38464458,ndhJ,EI153_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
74647,38464459,ndhK,EI153_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
