#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
116794,38575573,intronic LAGLIDADG,EJ567_mgp02,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20181231,-
116794,38575574,ORF1,EJ567_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
116794,38575575,intronic LAGLIDADG,EJ567_mgp04,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20181231,-
116794,38575576,intronic LAGLIDADG,EJ567_mgp05,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20181231,-
116794,38575577,ORF2,EJ567_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
116794,38575578,ORF3,EJ567_mgp07,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20181231,-
116794,38575579,intronic GIY-YIG,EJ567_mgp08,-,-,MT,-,GIY-YIG homing endonuclease,protein-coding,-,-,-,GIY-YIG homing endonuclease,20181231,-
116794,38575580,intronic LAGLIDADG,EJ567_mgp09,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20181231,-
116794,38575581,intronic LAGLIDADG,EJ567_mgp10,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20181231,-
116794,38575582,cob,EJ567_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200603,-
116794,38575583,cox2,EJ567_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200603,-
116794,38575584,nad1,EJ567_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200603,-
116794,38575585,nad4L,EJ567_mgp14,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
116794,38575586,nad5,EJ567_mgp15,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
116794,38575587,nad4,EJ567_mgp16,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
116794,38575588,ORF4,EJ567_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
116794,38575589,atp8,EJ567_mgp18,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
116794,38575590,ORF5,EJ567_mgp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
116794,38575591,ORF6,EJ567_mgp20,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
116794,38575592,atp6,EJ567_mgp21,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
116794,38575593,ORF7,EJ567_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
116794,38575594,ORF6,EJ567_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
116794,38575595,rrnS,EJ567_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
116794,38575596,trnY-GUA,EJ567_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575597,trnR-ACG,EJ567_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575598,trnN-GUU,EJ567_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575599,nad6,EJ567_mgp29,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
116794,38575600,trnK-UUU,EJ567_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575601,trnV-UAC,EJ567_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575602,cox3,EJ567_mgp28,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
116794,38575603,trnG-UCC,EJ567_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575604,trnD-GUC,EJ567_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575605,trnS-GCU,EJ567_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575606,trnW-CCA,EJ567_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575607,trnW-CCA,EJ567_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575608,trnI-GAU,EJ567_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575609,trnS-UGA,EJ567_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575610,trnP-UGG,EJ567_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
116794,38575611,rrnL,EJ567_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
