#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774353,63360842,J1988_mgt04,J1988_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360843,J1988_mgt07,J1988_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360844,J1988_mgt08,J1988_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360845,ATP6,J1988_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210420,-
2774353,63360846,COX3,J1988_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2774353,63360847,J1988_mgt10,J1988_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360848,J1988_mgt11,J1988_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360849,J1988_mgt17,J1988_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360850,ND4L,J1988_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
2774353,63360851,J1988_mgt18,J1988_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360852,CYTB,J1988_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2774353,63360853,J1988_mgt20,J1988_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360854,J1988_mgt21,J1988_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360855,J1988_mgt02,J1988_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360856,J1988_mgt03,J1988_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360857,ND2,J1988_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2774353,63360858,J1988_mgt05,J1988_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360859,J1988_mgt06,J1988_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360860,COX1,J1988_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2774353,63360861,COX2,J1988_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2774353,63360862,J1988_mgt09,J1988_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360863,ATP8,J1988_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
2774353,63360864,ND3,J1988_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210420,-
2774353,63360865,J1988_mgt12,J1988_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360866,J1988_mgt13,J1988_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360867,J1988_mgt14,J1988_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360868,J1988_mgt15,J1988_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360869,J1988_mgt16,J1988_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360870,ND5,J1988_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2774353,63360871,ND4,J1988_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2774353,63360872,J1988_mgt19,J1988_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360873,ND6,J1988_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2774353,63360874,ND1,J1988_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210420,-
2774353,63360875,J1988_mgr02,J1988_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774353,63360876,J1988_mgt22,J1988_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774353,63360877,J1988_mgr01,J1988_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774353,63360878,J1988_mgt01,J1988_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
