#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1296647,26517465,2,SHIVAL_2,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210406,-
1296647,26517466,3,SHIVAL_3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201221,-
1296647,26517467,4,SHIVAL_4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201221,-
1296647,26517468,6,SHIVAL_6,-,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210212,-
1296647,26517469,7,SHIVAL_7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20210123,-
1296647,26517470,8,SHIVAL_8,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1296647,26517471,10,SHIVAL_10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20210406,-
1296647,26517472,12,SHIVAL_12,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210406,-
1296647,26517473,13,SHIVAL_13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201221,-
1296647,26517474,14,SHIVAL_14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201221,-
1296647,26517475,15,SHIVAL_15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201221,-
1296647,26517476,16,SHIVAL_16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201221,-
1296647,26517477,18,SHIVAL_18,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1296647,26517478,19,SHIVAL_19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201221,-
1296647,26517479,20,SHIVAL_20,-,-,-,-,queuine tRNA-ribosyltransferase,protein-coding,-,-,-,queuine tRNA-ribosyltransferase,20201221,-
1296647,26517480,21,SHIVAL_21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201221,-
1296647,26517481,23,SHIVAL_23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201221,-
1296647,26517482,24,SHIVAL_24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201221,-
1296647,26517483,26,SHIVAL_26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201221,-
1296647,26517484,27,SHIVAL_27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201221,-
1296647,26517485,29,SHIVAL_29,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20201221,-
1296647,26517486,30,SHIVAL_30,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20201221,-
1296647,26517487,31,SHIVAL_31,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20201221,-
1296647,26517488,32,SHIVAL_32,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20201221,-
1296647,26517489,33,SHIVAL_33,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20201221,-
1296647,26517490,34,SHIVAL_34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201221,-
1296647,26517491,35,SHIVAL_35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201221,-
1296647,26517492,36,SHIVAL_36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201221,-
1296647,26517493,38,SHIVAL_38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201221,-
1296647,26517494,39,SHIVAL_39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201221,-
1296647,26517495,40,SHIVAL_40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201221,-
1296647,26517496,41,SHIVAL_41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201221,-
1296647,26517497,42,SHIVAL_42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201221,-
1296647,26517498,43,SHIVAL_43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201221,-
1296647,26517499,44,SHIVAL_44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201221,-
1296647,26517500,45,SHIVAL_45,-,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
1296647,26517501,46,SHIVAL_46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201221,-
1296647,26517502,47,SHIVAL_47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201221,-
1296647,26517503,48,SHIVAL_48,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1296647,26517504,49,SHIVAL_49,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1296647,26517505,50,SHIVAL_50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201221,-
1296647,26517506,51,SHIVAL_51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201221,-
1296647,26517507,52,SHIVAL_52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201221,-
1296647,26517508,53,SHIVAL_53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201221,-
1296647,26517509,54,SHIVAL_54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201221,-
1296647,26517510,55,SHIVAL_55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201221,-
1296647,26517511,56,SHIVAL_56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201221,-
1296647,26517512,57,SHIVAL_57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201221,-
1296647,26517513,58,SHIVAL_58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201221,-
1296647,26517514,59,SHIVAL_59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201221,-
1296647,26517515,60,SHIVAL_60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201221,-
1296647,26517516,61,SHIVAL_61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201221,-
1296647,26517517,62,SHIVAL_62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20201221,-
1296647,26517518,63,SHIVAL_63,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20201221,-
1296647,26517519,64,SHIVAL_64,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20201221,-
1296647,26517520,66,SHIVAL_66,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20201221,-
1296647,26517521,68,SHIVAL_68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20201221,-
1296647,26517522,69,SHIVAL_69,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20201221,-
1296647,26517523,71,SHIVAL_71,-,-,-,-,gp71,protein-coding,-,-,-,gp71,20201221,-
1296647,26517524,73,SHIVAL_73,-,-,-,-,gp73,protein-coding,-,-,-,gp73,20201221,-
1296647,26517525,74,SHIVAL_74,-,-,-,-,gp74,protein-coding,-,-,-,gp74,20201221,-
1296647,26517526,75,SHIVAL_75,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20201221,-
1296647,26517527,76,SHIVAL_76,-,-,-,-,gp76,protein-coding,-,-,-,gp76,20201221,-
1296647,26517528,77,SHIVAL_77,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20201221,-
1296647,26517529,78,SHIVAL_78,-,-,-,-,gp78,protein-coding,-,-,-,gp78,20201221,-
1296647,26517530,79,SHIVAL_79,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20201221,-
1296647,26517531,80,SHIVAL_80,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20201221,-
1296647,26517532,81,SHIVAL_81,-,-,-,-,gp81,protein-coding,-,-,-,gp81,20201221,-
1296647,26517533,83,SHIVAL_83,-,-,-,-,gp83,protein-coding,-,-,-,gp83,20201221,-
1296647,26517534,84,SHIVAL_84,-,-,-,-,gp84,protein-coding,-,-,-,gp84,20201221,-
