#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1640973,26632749,AVU25_gp02,AVU25_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632750,AVU25_gp03,AVU25_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632751,AVU25_gp04,AVU25_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632752,AVU25_gp05,AVU25_gp05,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20201221,-
1640973,26632753,AVU25_gp06,AVU25_gp06,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1640973,26632754,AVU25_gp07,AVU25_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632755,AVU25_gp08,AVU25_gp08,-,-,-,-,MJ0042 family finger-like protein,protein-coding,-,-,-,MJ0042 family finger-like protein,20201221,-
1640973,26632756,AVU25_gp09,AVU25_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632757,AVU25_gp10,AVU25_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632758,AVU25_gp11,AVU25_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632759,AVU25_gp12,AVU25_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632760,AVU25_gp13,AVU25_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632761,AVU25_gp14,AVU25_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632762,AVU25_gp15,AVU25_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632763,AVU25_gp16,AVU25_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632764,AVU25_gp17,AVU25_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632765,AVU25_gp18,AVU25_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632766,AVU25_gp19,AVU25_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632767,AVU25_gp20,AVU25_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632768,AVU25_gp21,AVU25_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632769,AVU25_gp22,AVU25_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632770,AVU25_gp23,AVU25_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632771,AVU25_gp24,AVU25_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632772,AVU25_gp25,AVU25_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632773,AVU25_gp26,AVU25_gp26,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1640973,26632774,AVU25_gp27,AVU25_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632775,AVU25_gp28,AVU25_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632776,AVU25_gp29,AVU25_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632777,AVU25_gp30,AVU25_gp30,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1640973,26632778,AVU25_gp31,AVU25_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632779,AVU25_gp32,AVU25_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632780,AVU25_gp33,AVU25_gp33,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1640973,26632781,AVU25_gp34,AVU25_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632782,AVU25_gp35,AVU25_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632783,AVU25_gp36,AVU25_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632784,AVU25_gp37,AVU25_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632785,AVU25_gp38,AVU25_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632786,AVU25_gp39,AVU25_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632787,AVU25_gp40,AVU25_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632788,AVU25_gp41,AVU25_gp41,-,-,-,-,lysis inhibitor,protein-coding,-,-,-,lysis inhibitor,20201221,-
1640973,26632789,AVU25_gp42,AVU25_gp42,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20201221,-
1640973,26632790,AVU25_gp43,AVU25_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1640973,26632791,AVU25_gp44,AVU25_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632792,AVU25_gp45,AVU25_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632793,AVU25_gp46,AVU25_gp46,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20201221,-
1640973,26632794,AVU25_gp47,AVU25_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632795,AVU25_gp48,AVU25_gp48,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1640973,26632796,AVU25_gp49,AVU25_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632797,AVU25_gp50,AVU25_gp50,-,-,-,-,RecD-like DNA helicase YrrC,protein-coding,-,-,-,RecD-like DNA helicase YrrC,20201221,-
1640973,26632798,AVU25_gp51,AVU25_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632799,AVU25_gp52,AVU25_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632800,AVU25_gp53,AVU25_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632801,AVU25_gp54,AVU25_gp54,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,20201221,-
1640973,26632802,AVU25_gp55,AVU25_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632803,AVU25_gp56,AVU25_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632804,AVU25_gp57,AVU25_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632805,AVU25_gp58,AVU25_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632806,AVU25_gp59,AVU25_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632807,AVU25_gp60,AVU25_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632808,AVU25_gp61,AVU25_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632809,AVU25_gp62,AVU25_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632810,AVU25_gp63,AVU25_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632811,AVU25_gp64,AVU25_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640973,26632812,AVU25_gp65,AVU25_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
