#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67549,26129087,ASR17_gt04,ASR17_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129088,ASR17_gt07,ASR17_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129089,ASR17_gt12,ASR17_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129090,ASR17_gt14,ASR17_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129091,ATP6,ASR17_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
67549,26129092,COX3,ASR17_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
67549,26129093,ASR17_gt15,ASR17_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129094,ASR17_gt16,ASR17_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129095,ND4,ASR17_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
67549,26129096,ASR17_gt17,ASR17_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129097,ND6,ASR17_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
67549,26129098,ASR17_gt20,ASR17_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129099,ASR17_gt21,ASR17_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129100,ASR17_gr02,ASR17_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
67549,26129101,ASR17_gt02,ASR17_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129102,ASR17_gr01,ASR17_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
67549,26129103,ASR17_gt03,ASR17_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129104,ND1,ASR17_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
67549,26129105,ASR17_gt05,ASR17_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129106,ASR17_gt06,ASR17_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129107,ND2,ASR17_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
67549,26129108,ASR17_gt08,ASR17_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129109,ASR17_gt09,ASR17_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129110,ASR17_gt10,ASR17_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129111,ASR17_gt11,ASR17_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129112,COX1,ASR17_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
67549,26129113,ASR17_gt13,ASR17_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129114,COX2,ASR17_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
67549,26129115,ATP8,ASR17_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
67549,26129116,ND3,ASR17_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
67549,26129117,ND4L,ASR17_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
67549,26129118,ASR17_gt18,ASR17_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129119,ASR17_gt19,ASR17_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129120,ND5,ASR17_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
67549,26129121,CYTB,ASR17_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
67549,26129122,ASR17_gt22,ASR17_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
67549,26129123,ASR17_gt01,ASR17_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
